0.9867823	0.013217684
0.09115202	0.908848
0.9863405	0.013659461
0.98557216	0.014427864
0.9862651	0.01373489
0.98627496	0.013725038
0.98228467	0.017715301
0.9864093	0.013590726
0.98571324	0.014286706
0.9812278	0.018772224
0.9829664	0.017033562
0.98551404	0.0144859385
0.9803216	0.01967842
0.9859411	0.014058914
0.9861688	0.0138311675
0.9854676	0.014532314
0.9820364	0.017963618
0.98600847	0.01399149
0.98307425	0.016925765
0.11518998	0.88481003
0.9868313	0.013168702
0.98308	0.016920023
0.98714036	0.01285966
0.98759836	0.012401672
0.987649	0.012350918
0.98470956	0.015290407
0.9848755	0.015124512
0.9860454	0.013954522
0.979541	0.020458985
0.9853418	0.014658199
0.98712677	0.0128732445
0.98800766	0.011992364
0.98796207	0.012037992
0.98719215	0.012807884
0.988059	0.011941043
0.9881103	0.0118897185
0.98765206	0.01234794
0.9882003	0.011799729
0.9879885	0.012011561
0.98267543	0.017324546
0.98778534	0.012214644
0.9852905	0.014709515
0.9844603	0.015539627
0.9829706	0.017029425
0.9782573	0.021742692
0.9882306	0.011769432
0.98813325	0.011866773
0.9854563	0.014543765
0.9864932	0.013506824
0.98298126	0.017018685
0.98609793	0.013902032
0.98756903	0.01243096
0.98583394	0.014166004
0.9864494	0.013550544
0.97975266	0.020247322
0.9876545	0.012345539
0.9867698	0.013230241
0.9848001	0.015199879
0.9878743	0.012125709
0.9872859	0.012714109
0.10856896	0.8914311
0.9866397	0.013360334
0.9881224	0.011877546
0.98642784	0.013572207
0.9867851	0.013214904
0.98754185	0.012458187
0.9821016	0.017898398
0.9831108	0.016889168
0.9882138	0.011786204
0.9846976	0.015302401
0.9868377	0.013162284
0.9879836	0.012016404
0.9882387	0.011761288
0.98391426	0.016085742
0.9863744	0.013625647
0.97442335	0.025576679
0.9867003	0.013299743
0.9856721	0.014327842
0.9871731	0.012826961
0.98387676	0.016123263
0.9798922	0.020107802
0.98427504	0.01572492
0.98714983	0.012850186
0.9809998	0.019000147
0.98397344	0.016026484
0.9878725	0.012127513
0.98515224	0.014847703
0.1459371	0.854063
0.98818785	0.011812191
0.9869358	0.013064155
0.9862054	0.013794637
0.988192	0.01180796
0.98776746	0.012232537
0.9871609	0.012839114
0.98775196	0.0122480225
0.98739946	0.012600566
0.98442763	0.015572393
0.98787236	0.012127685
0.98787063	0.012129405
0.29158798	0.708412
0.9785872	0.021412753
0.983512	0.016487934
0.9858117	0.014188236
0.98188305	0.018116923
0.98584205	0.014157984
0.97380435	0.026195576
0.9782606	0.021739423
0.9779277	0.02207235
0.98784804	0.012151908
0.9758793	0.024120713
0.94752055	0.052479465
0.9873784	0.012621579
0.98502964	0.014970399
0.98086023	0.01913979
0.9663901	0.03360992
0.9809762	0.019023828
0.9764533	0.023546655
0.9865745	0.0134255
0.97772515	0.022274848
0.9655029	0.03449709
0.9592277	0.040772364
0.9849916	0.015008437
0.984446	0.015554064
0.9815429	0.018457104
0.9766698	0.023330206
0.97799975	0.022000283
0.98466104	0.015339018
0.9835059	0.016494075
0.98359656	0.016403487
0.9737126	0.026287396
0.9827161	0.017283872
0.97469836	0.0253016
0.97659	0.02341002
0.98177105	0.018229
0.95615	0.043850034
0.9561551	0.043844912
0.97774	0.02225998
0.9824823	0.017517656
0.97940844	0.020591564
0.98649603	0.013503915
0.98629063	0.013709386
0.9857757	0.014224277
0.9809063	0.019093685
0.80098486	0.19901516
0.9872758	0.012724163
0.98686266	0.013137384
0.98667765	0.013322308
0.98545027	0.014549774
0.98698694	0.013013108
0.9881826	0.011817413
0.98782665	0.012173364
0.10249995	0.89750004
0.9875	0.012499983
0.9852272	0.014772743
0.98624784	0.01375218
0.9869293	0.013070675
0.2296571	0.77034295
0.987301	0.012698962
0.98370874	0.016291289
0.98691285	0.013087181
0.98782593	0.012174006
0.98604625	0.013953808
0.9860845	0.013915485
0.98802376	0.011976313
0.9852291	0.014770849
0.98828083	0.011719103
0.98824465	0.011755375
0.9868189	0.013181051
0.9815538	0.018446252
0.98492974	0.015070321
0.98450446	0.015495505
0.9869501	0.013049955
0.9840305	0.015969457
0.9876995	0.012300538
0.98412746	0.015872533
0.9772654	0.022734564
0.9858602	0.014139726
0.98137003	0.018629968
0.9860968	0.013903229
0.9847073	0.015292676
0.9867047	0.013295314
0.98811483	0.011885132
0.97997713	0.020022932
0.9873739	0.012626089
0.9873267	0.012673318
0.98497415	0.015025866
0.98125225	0.018747728
0.987147	0.0128530525
0.98778	0.012220018
0.98564756	0.014352435
0.9360279	0.06397211
0.9849303	0.015069654
0.9857152	0.014284842
0.98481816	0.015181845
0.98638946	0.013610537
0.9865045	0.013495457
0.9785654	0.021434579
0.98630476	0.013695196
0.98665434	0.013345727
0.98644954	0.013550429
0.98138523	0.01861474
0.9849716	0.015028413
0.9790598	0.020940138
0.11867943	0.88132054
0.98565304	0.014347027
0.92918324	0.07081677
0.9865298	0.013470241
0.9853763	0.014623678
0.97454774	0.025452241
0.98134184	0.018658165
0.9853762	0.014623858
0.98209655	0.017903479
0.8017726	0.19822739
0.9866215	0.013378504
0.944247	0.055752985
0.98312646	0.016873589
0.9822903	0.017709743
0.9785855	0.021414552
0.9833007	0.016699268
0.9855963	0.014403765
0.9825035	0.017496502
0.9674462	0.032553837
0.9835517	0.016448354
0.9377778	0.062222198
0.98303944	0.016960543
0.9825836	0.01741635
0.95235604	0.047644034
0.9792731	0.020726945
0.9756585	0.02434159
0.98248625	0.017513707
0.98528546	0.014714566
0.7976154	0.2023846
0.98546106	0.01453892
0.98651254	0.013487461
0.98773205	0.012267953
0.98675436	0.01324565
0.13136756	0.8686325
0.98334694	0.016653042
0.98148394	0.018516054
0.9873899	0.012610139
0.96843845	0.031561498
0.112168424	0.88783157
0.98176724	0.018232733
0.98085046	0.01914957
0.9844674	0.015532678
0.98551416	0.014485864
0.39352527	0.6064747
0.98497653	0.015023423
0.9864348	0.013565172
0.9880387	0.011961291
0.9867027	0.013297316
0.9839714	0.016028635
0.16999313	0.8300069
0.9844022	0.0155977635
0.95840967	0.041590363
0.962023	0.03797693
0.97648734	0.023512635
0.08481468	0.91518533
0.9865823	0.013417798
0.98620266	0.013797383
0.9843567	0.015643334
0.98767173	0.012328277
0.9865631	0.013436944
0.98723954	0.012760431
0.7788436	0.22115645
0.9828157	0.017184302
0.9874258	0.012574193
0.986691	0.013308975
0.98607326	0.013926803
0.9862279	0.013772095
0.12936683	0.8706332
0.98570573	0.014294332
0.9869724	0.013027644
0.9886014	0.011398563
0.9881422	0.011857819
0.98792946	0.0120705655
0.98788536	0.012114557
0.98808193	0.011918042
0.98783755	0.012162387
0.98584783	0.014152086
0.98278254	0.017217472
0.37590793	0.6240921
0.98286533	0.017134674
0.98747164	0.0125283385
0.9221795	0.07782048
0.98275733	0.017242689
0.9822704	0.017729629
0.9867165	0.013283458
0.9835031	0.016496884
0.98084956	0.019150404
0.09947431	0.90052575
0.97668034	0.023319606
0.9870767	0.012923289
0.9865215	0.0134785175
0.9869495	0.013050452
0.9869233	0.013076691
0.98412806	0.015871944
0.9875706	0.012429485
0.98639864	0.0136013795
0.9869735	0.013026491
0.9867133	0.013286684
0.9794629	0.02053706
0.9872032	0.012796855
0.98666453	0.013335516
0.94247246	0.057527576
0.95047605	0.04952391
0.98470706	0.01529297
0.9875801	0.012419947
0.98717576	0.01282425
0.9878879	0.012112018
0.9852533	0.014746754
0.98566574	0.014334288
0.98788273	0.012117286
0.985556	0.014444059
0.9861507	0.013849294
0.98714024	0.012859788
0.98321784	0.016782219
0.97819054	0.021809427
0.9859729	0.014027124
0.98805004	0.01194999
0.9874299	0.01257012
0.9873719	0.012628076
0.9874736	0.012526453
0.98667383	0.013326246
0.98682123	0.013178782
0.9860765	0.013923443
0.9867207	0.013279271
0.98700595	0.0129941
0.98542756	0.0145724
0.9830661	0.016933931
0.98828286	0.011717147
0.9862314	0.013768662
0.9790004	0.02099955
0.9845567	0.015443327
0.9878023	0.0121976305
0.9797366	0.02026337
0.9866714	0.013328633
0.9875129	0.012487118
0.98184675	0.018153222
0.98791575	0.012084243
0.9851989	0.014801057
0.9871777	0.012822245
0.9868541	0.013145894
0.96926916	0.03073087
0.985437	0.014563034
0.9840911	0.01590896
0.98517925	0.014820763
0.9832224	0.016777575
0.9826759	0.017324075
0.98591703	0.014083027
0.98674077	0.013259218
0.9865459	0.0134540135
0.98325783	0.016742207
0.98700225	0.012997794
0.9842138	0.015786214
0.97059983	0.029400209
0.987171	0.012829045
0.9867532	0.013246829
0.9871961	0.012803868
0.9859861	0.0140139
0.2719191	0.72808087
0.97267276	0.027327204
0.98517865	0.014821298
0.9613256	0.038674355
0.9719591	0.028040841
0.9566492	0.043350827
0.96436775	0.035632264
0.9583927	0.041607317
0.98252136	0.01747861
0.9867692	0.013230775
0.97323245	0.026767543
0.9775608	0.022439139
0.56340426	0.43659577
0.9781764	0.021823635
0.97452784	0.025472183
0.97775763	0.022242423
0.9613014	0.038698606
0.96579105	0.034208994
0.9801241	0.01987587
0.98183376	0.01816618
0.9796667	0.020333221
0.98192066	0.018079326
0.9805203	0.019479731
0.9793475	0.020652533
0.9837474	0.016252596
0.9751355	0.024864547
0.9831888	0.016811194
0.7390077	0.26099235
0.88068485	0.11931508
0.13563703	0.86436296
0.98674715	0.013252799
0.98616	0.013840069
0.98512846	0.014871597
0.9846809	0.015319079
0.9850648	0.014935161
0.98801416	0.01198584
0.9834663	0.016533665
0.96466756	0.03533247
0.9819665	0.01803352
0.9837986	0.016201314
0.9615755	0.038424514
0.9830866	0.016913382
0.98318094	0.016819071
0.9871415	0.0128585175
0.97060275	0.02939728
0.98578787	0.014212174
0.38018405	0.61981595
0.98739326	0.012606702
0.97900873	0.020991249
0.98780805	0.012191915
0.98660463	0.013395351
0.9812587	0.018741295
0.98497427	0.015025746
0.98344326	0.016556693
0.96144944	0.03855058
0.97889346	0.021106534
0.9869298	0.013070194
0.98682517	0.013174869
0.98319757	0.0168025
0.98808354	0.011916403
0.9845791	0.015420881
0.98745745	0.012542546
0.9864733	0.01352674
0.98413485	0.015865091
0.9784847	0.021515328
0.9790854	0.020914556
0.9766669	0.023333034
0.9875252	0.012474729
0.98687464	0.013125377
0.98412263	0.015877383
0.98635095	0.013649065
0.9868873	0.013112728
0.98810405	0.01189599
0.9790852	0.020914854
0.987092	0.012908012
0.98773104	0.0122689465
0.98549044	0.014509509
0.9846541	0.015345874
0.98729324	0.012706749
0.98522633	0.014773672
0.44752118	0.5524788
0.7471078	0.25289217
0.9071634	0.092836596
0.98491466	0.015085268
0.98705554	0.012944466
0.9851907	0.014809307
0.9866173	0.0133826705
0.9858197	0.014180309
0.9868153	0.013184742
0.98693514	0.013064906
0.986132	0.013867971
0.9768396	0.023160366
0.98741907	0.01258086
0.98668	0.013319982
0.98503995	0.014960079
0.9629068	0.037093166
0.086455226	0.91354483
0.9879034	0.012096549
0.9869327	0.013067316
0.98626363	0.013736415
0.98296034	0.01703971
0.98817164	0.011828299
0.9843433	0.015656665
0.9874275	0.012572535
0.9878176	0.012182479
0.5149944	0.4850056
0.9856991	0.014300904
0.9835844	0.016415548
0.79707515	0.20292485
0.98512626	0.014873748
0.9830482	0.016951744
0.98660606	0.013393932
0.98702735	0.012972632
0.9444143	0.055585656
0.92981243	0.07018756
0.9818941	0.018105939
0.9841547	0.01584533
0.9034269	0.09657311
0.9881102	0.011889769
0.9852947	0.014705327
0.9866725	0.013327429
0.97358626	0.026413795
0.98037714	0.019622793
0.986034	0.013966043
0.9868046	0.01319533
0.54680455	0.4531955
0.98317194	0.016828053
0.9670408	0.03295922
0.97853935	0.021460578
0.9862113	0.01378873
0.9870092	0.012990792
0.9847514	0.015248549
0.98584783	0.014152167
0.98451287	0.015487106
0.95885617	0.04114376
0.9854637	0.014536331
0.22877383	0.7712261
0.9827512	0.017248742
0.9785997	0.021400277
0.9779589	0.022041054
0.9874473	0.01255266
0.9870143	0.012985705
0.9863463	0.013653747
0.98613095	0.013869027
0.9839712	0.016028855
0.9544353	0.045564692
0.98547703	0.014522948
0.9867135	0.013286535
0.9861193	0.013880685
0.9286659	0.07133417
0.2972672	0.70273274
0.98661137	0.013388564
0.24666566	0.7533343
0.9862466	0.013753369
0.9874565	0.0125435395
0.97835666	0.021643344
0.9846949	0.015305148
0.98743725	0.012562723
0.9851195	0.014880443
0.98660326	0.013396794
0.97651947	0.023480533
0.9841761	0.01582393
0.9880994	0.011900569
0.981689	0.018310977
0.98659813	0.013401831
0.9860714	0.013928624
0.9861243	0.013875694
0.98682994	0.013170115
0.9871482	0.012851709
0.9838166	0.01618331
0.98717684	0.012823231
0.9845179	0.015482133
0.9826462	0.01735381
0.9843072	0.015692702
0.9821816	0.017818388
0.9819427	0.018057298
0.985136	0.014864012
0.9866453	0.013354721
0.9870936	0.012906384
0.9867198	0.013280246
0.30939198	0.69060796
0.94320065	0.056799363
0.97921115	0.020788841
0.98433	0.015670016
0.9833018	0.01669814
0.9726026	0.027397396
0.9812422	0.018757764
0.9873954	0.012604649
0.98665655	0.013343466
0.9864174	0.013582591
0.97928774	0.02071228
0.98613584	0.013864209
0.986072	0.0139280595
0.9870227	0.012977304
0.98353106	0.016468978
0.98685956	0.013140514
0.09308296	0.90691704
0.9779758	0.022024242
0.986681	0.013319043
0.987241	0.012758905
0.9857442	0.014255858
0.98524255	0.014757512
0.9819756	0.018024463
0.98685884	0.01314113
0.9862439	0.0137560535
0.96452266	0.035477366
0.97738945	0.022610528
0.98828775	0.011712222
0.95516133	0.044838607
0.9878819	0.012118109
0.98733056	0.012669476
0.97475964	0.025240397
0.9863535	0.013646484
0.98372436	0.016275706
0.98818433	0.011815631
0.97275907	0.027240926
0.98741233	0.012587693
0.9880521	0.01194793
0.98115164	0.018848365
0.9873761	0.01262389
0.9789675	0.021032525
0.98490137	0.015098615
0.9870324	0.012967622
0.9862655	0.013734542
0.98784196	0.012158058
0.98496103	0.015038956
0.98456025	0.015439738
0.98739994	0.012600122
0.9858219	0.014178151
0.9866122	0.013387771
0.9868658	0.013134238
0.9760567	0.023943271
0.98683006	0.0131699415
0.98584753	0.0141525
0.98616254	0.013837438
0.97163546	0.028364487
0.98819786	0.011802102
0.98689586	0.013104154
0.9851445	0.014855475
0.96801424	0.03198576
0.98644084	0.013559216
0.98570627	0.014293726
0.9876462	0.012353797
0.96624595	0.03375407
0.9872363	0.012763748
0.98563427	0.01436575
0.9875975	0.012402413
0.98693675	0.013063258
0.34168664	0.65831333
0.9855639	0.014436144
0.98828447	0.01171553
0.9850503	0.014949619
0.96524465	0.03475534
0.9869876	0.013012379
0.977335	0.022664951
0.9827267	0.017273331
0.98752266	0.012477349
0.98782766	0.012172321
0.98361754	0.016382419
0.78322625	0.21677372
0.9793788	0.020621128
0.98236763	0.017632393
0.9874466	0.0125534125
0.95763993	0.042360105
0.09953282	0.90046716
0.9884266	0.011573375
0.9863983	0.0136017315
0.9861048	0.013895189
0.9817614	0.018238617
0.9886396	0.011360391
0.969578	0.030421903
0.9885422	0.011457833
0.95444655	0.045553423
0.982154	0.017845988
0.9857911	0.014208928
0.9876133	0.012386666
0.986521	0.013478962
0.9878215	0.012178504
0.20343329	0.79656667
0.9756275	0.024372526
0.9858013	0.014198685
0.98375213	0.016247816
0.98737293	0.012627089
0.96969336	0.030306662
0.9835343	0.01646571
0.9863621	0.013637873
0.98743963	0.012560292
0.9862335	0.013766485
0.9881728	0.01182719
0.98172987	0.018270163
0.98468405	0.015315996
0.9859557	0.014044241
0.9871187	0.012881319
0.9867027	0.01329731
0.9835391	0.016460877
0.97385675	0.026143318
0.9860742	0.0139257675
0.9394887	0.060511306
0.983827	0.016173007
0.16159013	0.8384099
0.9865133	0.013486641
0.9861232	0.01387681
0.9725256	0.027474437
0.9835873	0.016412666
0.9872715	0.01272852
0.98806727	0.011932695
0.9736519	0.026348054
0.98278713	0.017212842
0.98735285	0.012647128
0.9880668	0.011933167
0.98829776	0.011702309
0.9834452	0.016554767
0.9806481	0.019351956
0.9830049	0.01699509
0.98485583	0.015144179
0.9705375	0.029462526
0.98615855	0.01384143
0.9877452	0.012254803
0.9730716	0.026928365
0.98563296	0.014367067
0.9848595	0.015140524
0.9869647	0.013035266
0.983362	0.016637992
0.98715043	0.012849525
0.97748065	0.02251936
0.98727083	0.012729166
0.08798474	0.91201526
0.9844994	0.015500576
0.9877927	0.012207316
0.9873273	0.012672721
0.98658156	0.013418454
0.98829657	0.011703412
0.98830414	0.0116958525
0.9878336	0.0121664405
0.98435277	0.015647197
0.9873711	0.012628962
0.103737764	0.8962623
0.9882069	0.011793086
0.98524344	0.014756541
0.98783326	0.012166778
0.98798496	0.01201507
0.9872519	0.012748098
0.9874943	0.012505736
0.5939605	0.40603948
0.98563254	0.01436752
0.9877323	0.012267733
0.9826828	0.017317226
0.13971268	0.8602873
0.9879837	0.01201632
0.9869092	0.01309076
0.985129	0.014870969
0.98798233	0.012017724
0.98596823	0.014031715
0.97785145	0.022148548
0.9877244	0.012275629
0.96071357	0.039286397
0.98468137	0.015318599
0.9874233	0.012576702
0.987002	0.012998051
0.98676425	0.013235738
0.52178705	0.47821295
0.9867199	0.013280096
0.98786235	0.012137677
0.9851763	0.014823716
0.98812443	0.011875576
0.9866239	0.013376055
0.9826852	0.017314708
0.972651	0.027349032
0.98667854	0.0133214425
0.98718214	0.012817847
0.98712456	0.012875499
0.9874418	0.012558241
0.12655695	0.873443
0.98643756	0.013562436
0.95489603	0.045103952
0.9842653	0.01573465
0.97975314	0.020246934
0.98757845	0.012421539
0.9788848	0.021115165
0.9326539	0.0673461
0.9862422	0.013757814
0.9688468	0.031153236
0.93921393	0.0607861
0.9824243	0.01757563
0.9863988	0.013601214
0.38844576	0.6115542
0.98417735	0.015822638
0.9883548	0.011645254
0.97525626	0.02474371
0.61380297	0.3861971
0.9785826	0.021417415
0.9765548	0.023445172
0.9747131	0.025286881
0.09202587	0.9079742
0.9849849	0.01501515
0.9865363	0.013463657
0.98573446	0.014265563
0.98227733	0.017722681
0.9867927	0.013207351
0.9839691	0.016030923
0.8355907	0.1644093
0.9853196	0.014680392
0.98637253	0.013627468
0.9764075	0.023592493
0.9812362	0.018763825
0.97627014	0.023729917
0.9882338	0.011766205
0.98506397	0.014935954
0.98546845	0.014531592
0.98812664	0.011873423
0.984606	0.015394008
0.9871453	0.012854686
0.9843278	0.015672164
0.9884587	0.01154134
0.9835022	0.01649774
0.98596025	0.014039786
0.97649026	0.02350972
0.98775	0.012250025
0.98700804	0.012991915
0.97628266	0.023717355
0.9881948	0.011805124
0.9816741	0.018325975
0.9832138	0.016786214
0.9859892	0.014010819
0.9846602	0.01533973
0.9850344	0.014965632
0.9866527	0.013347359
0.9855832	0.014416829
0.98054457	0.0194554
0.9868357	0.013164297
0.98729765	0.012702329
0.98712045	0.012879561
0.97354	0.026459983
0.9865129	0.013487157
0.98543245	0.014567497
0.9871474	0.012852569
0.98471886	0.015281162
0.9869832	0.013016776
0.15527602	0.84472406
0.9851769	0.014823053
0.98437023	0.01562979
0.9855096	0.014490411
0.98714733	0.012852744
0.9871723	0.012827697
0.98837274	0.011627249
0.97992545	0.020074526
0.9879836	0.01201636
0.98595953	0.014040398
0.9858645	0.014135412
0.9829038	0.017096186
0.9865725	0.013427447
0.9834329	0.016567077
0.6900559	0.3099441
0.97993416	0.020065852
0.967452	0.032548025
0.9785686	0.021431426
0.9848728	0.015127197
0.9381778	0.0618222
0.9756182	0.02438179
0.95970845	0.040291566
0.983862	0.01613805
0.98172194	0.018278075
0.98317367	0.016826263
0.9759498	0.024050172
0.9585747	0.041425254
0.97195363	0.028046371
0.98115104	0.01884897
0.9786727	0.021327253
0.94064385	0.059356213
0.9759355	0.024064424
0.9760503	0.023949642
0.96582806	0.034171976
0.9835502	0.016449772
0.9778755	0.022124477
0.9611703	0.03882975
0.98093194	0.019068075
0.9797981	0.02020188
0.98345804	0.016541949
0.9686215	0.03137847
0.9707329	0.029267114
0.98227936	0.017720647
0.98117834	0.01882168
0.9175438	0.082456164
0.9599069	0.040093083
0.9809683	0.019031696
0.980068	0.019932026
0.78841555	0.21158446
0.9237776	0.07622248
0.9815419	0.018458117
0.98322177	0.0167783
0.9803006	0.01969933
0.9816367	0.018363316
0.97702765	0.02297235
0.9596108	0.040389106
0.8318828	0.16811725
0.9634136	0.03658638
0.8227763	0.1772237
0.9812067	0.018793283
0.9411974	0.058802623
0.9837937	0.016206361
0.9375158	0.062484257
0.9759829	0.024017064
0.9840627	0.015937353
