81-1	0.023330206000000003
81-1	0.022000283
81-1	0.015339018000000001
81-1	0.016494075
81-1	0.016403486999999998
81-1	0.026287396
81-1	0.017283872
81-1	0.0253016
81-1	0.02341002
81-1	0.018229
81-1	0.043850034
81-1	0.043844912
81-1	0.02225998
81-1	0.017517656
81-1	0.020591564
81-1	0.013503915
81-1	0.013709386
81-1	0.014224276999999999
81-1	0.019093685
82-1	0.19901516
82-1	0.012724163
82-1	0.013137383999999998
82-1	0.013322308
82-1	0.014549774
82-1	0.013013108
82-1	0.011817413
82-1	0.012173363999999999
82-1	0.89750004
82-1	0.012499983000000001
82-1	0.014772743
82-1	0.01375218
82-1	0.013070675
83-1	0.77034295
83-1	0.012698962
83-1	0.016291289
83-1	0.013087181000000002
83-1	0.012174006000000001
83-1	0.013953808
83-1	0.013915485
83-1	0.011976313
83-1	0.014770848999999999
83-1	0.011719103
83-1	0.011755375
83-1	0.013181051000000001
83-1	0.018446252
83-1	0.015070321000000001
83-1	0.015495505
83-1	0.013049955
83-1	0.015969457
83-1	0.012300538
83-1	0.015872533
83-1	0.022734564
83-1	0.014139726000000002
83-1	0.018629968
83-1	0.013903229
83-1	0.015292676000000002
83-1	0.013295313999999999
83-1	0.011885132
83-1	0.020022932
83-1	0.012626088999999998
83-1	0.012673318000000001
83-1	0.015025866
83-1	0.018747728
83-1	0.0128530525
83-1	0.012220018000000001
83-1	0.014352435
83-1	0.06397211
83-1	0.015069653999999998
83-1	0.014284841999999999
83-1	0.015181845
83-1	0.013610536999999999
83-1	0.013495456999999999
83-1	0.021434579
83-1	0.013695196000000001
83-1	0.013345727
83-1	0.013550429
83-1	0.01861474
83-1	0.015028413000000001
83-1	0.020940138
84-1	0.88132054
84-1	0.014347027
84-1	0.07081677
84-1	0.013470241
84-1	0.014623678000000001
84-1	0.025452241
84-1	0.018658165
84-1	0.014623858
84-1	0.017903479
84-1	0.19822739
84-1	0.013378504
84-1	0.055752985
84-1	0.016873588999999998
84-1	0.017709743
84-1	0.021414552000000003
84-1	0.016699268
84-1	0.014403765
84-1	0.017496502
84-1	0.032553837
84-1	0.016448354
84-1	0.062222198
84-1	0.016960543
84-1	0.01741635
84-1	0.047644034
84-1	0.020726945
84-1	0.02434159
84-1	0.017513707
84-1	0.014714566
85-1	0.2023846
85-1	0.01453892
85-1	0.013487461000000001
85-1	0.012267953
85-1	0.01324565
86-1	0.8686325
86-1	0.016653042
86-1	0.018516054
86-1	0.012610139
86-1	0.031561498
87-1	0.88783157
87-1	0.018232733
87-1	0.01914957
87-1	0.015532678000000001
87-1	0.014485864
88-1	0.6064746999999999
88-1	0.015023423000000001
88-1	0.013565172
88-1	0.011961291
88-1	0.013297316000000002
88-1	0.016028635
89-1	0.8300069
89-1	0.0155977635
89-1	0.041590363
89-1	0.03797693
89-1	0.023512635
90-1	0.91518533
90-1	0.013417798
90-1	0.013797383
90-1	0.015643334
90-1	0.012328277
90-1	0.013436944
90-1	0.012760431000000001
91-1	0.22115645
91-1	0.017184302
91-1	0.012574193000000001
91-1	0.013308975
91-1	0.013926803
91-1	0.013772095
92-1	0.8706332
92-1	0.014294332
92-1	0.013027644
92-1	0.011398563
92-1	0.011857818999999999
92-1	0.0120705655
92-1	0.012114557
92-1	0.011918042
92-1	0.012162387
92-1	0.014152086000000001
92-1	0.017217472
93-1	0.6240920999999999
93-1	0.017134674
93-1	0.012528338500000001
93-1	0.07782048
93-1	0.017242689
93-1	0.017729629
93-1	0.013283458
93-1	0.016496884
93-1	0.019150404
94-1	0.90052575
94-1	0.023319606
94-1	0.012923289
94-1	0.0134785175
94-1	0.013050451999999999
94-1	0.013076691000000001
94-1	0.015871944
94-1	0.012429485
94-1	0.0136013795
94-1	0.013026491000000001
94-1	0.013286683999999998
94-1	0.02053706
94-1	0.012796855
94-1	0.013335516
94-1	0.057527576
94-1	0.04952391
94-1	0.01529297
94-1	0.012419946999999999
94-1	0.01282425
94-1	0.012112018
94-1	0.014746753999999999
94-1	0.014334288
94-1	0.012117286000000001
94-1	0.014444058999999999
94-1	0.013849294
94-1	0.012859788
94-1	0.016782218999999998
94-1	0.021809427000000003
94-1	0.014027123999999998
94-1	0.01194999
94-1	0.01257012
94-1	0.012628076
94-1	0.012526453
94-1	0.013326246000000002
94-1	0.013178782
94-1	0.013923443
94-1	0.013279271
94-1	0.0129941
94-1	0.0145724
94-1	0.016933931
94-1	0.011717146999999999
94-1	0.013768662
94-1	0.02099955
94-1	0.015443327
94-1	0.0121976305
94-1	0.02026337
94-1	0.013328633000000001
94-1	0.012487118
94-1	0.018153222
94-1	0.012084243
94-1	0.014801057
94-1	0.012822245
94-1	0.013145893999999998
94-1	0.03073087
94-1	0.014563033999999999
94-1	0.01590896
94-1	0.014820763
94-1	0.016777575
94-1	0.017324075
94-1	0.014083027
94-1	0.013259218
94-1	0.0134540135
94-1	0.016742207
94-1	0.012997793999999998
94-1	0.015786214
94-1	0.029400209
94-1	0.012829045
94-1	0.013246829
94-1	0.012803868000000001
94-1	0.014013900000000001
95-1	0.72808087
95-1	0.027327204
95-1	0.014821298
95-1	0.038674355
95-1	0.028040841
95-1	0.043350827
95-1	0.035632264
95-1	0.041607317000000005
95-1	0.01747861
95-1	0.013230775
95-1	0.026767542999999998
95-1	0.022439139
95-1	0.43659577
95-1	0.021823635
95-1	0.025472183
95-1	0.022242422999999997
95-1	0.038698606
95-1	0.034208994
95-1	0.01987587
95-1	0.01816618
95-1	0.020333221000000002
95-1	0.018079326
95-1	0.019479731
95-1	0.020652533
95-1	0.016252596
95-1	0.024864547
95-1	0.016811193999999998
95-1	0.26099235
95-1	0.11931508
96-1	0.86436296
96-1	0.013252799
96-1	0.013840068999999998
96-1	0.014871597
96-1	0.015319079
96-1	0.014935161
96-1	0.01198584
96-1	0.016533665
96-1	0.03533247
96-1	0.01803352
96-1	0.016201313999999998
96-1	0.038424514
96-1	0.016913382
96-1	0.016819071
96-1	0.0128585175
96-1	0.02939728
96-1	0.014212174
97-1	0.61981595
97-1	0.012606702
97-1	0.020991249
97-1	0.012191915
97-1	0.013395351000000002
97-1	0.018741295
97-1	0.015025746000000001
97-1	0.016556693
97-1	0.03855058
97-1	0.021106534
97-1	0.013070193999999999
97-1	0.013174868999999999
97-1	0.0168025
97-1	0.011916403
97-1	0.015420881
97-1	0.012542546000000002
97-1	0.01352674
97-1	0.015865091
97-1	0.021515327999999997
97-1	0.020914556
97-1	0.023333034
97-1	0.012474728999999999
97-1	0.013125376999999999
97-1	0.015877383000000002
97-1	0.013649065
97-1	0.013112728
97-1	0.01189599
97-1	0.020914854
97-1	0.012908012
97-1	0.012268946499999999
97-1	0.014509508999999999
97-1	0.015345873999999999
97-1	0.012706749
97-1	0.014773672
97-1	0.5524788
97-1	0.25289217
97-1	0.092836596
97-1	0.015085268
97-1	0.012944466000000002
97-1	0.014809306999999999
97-1	0.0133826705
97-1	0.014180308999999999
97-1	0.013184742
97-1	0.013064906000000001
97-1	0.013867971000000002
97-1	0.023160366
97-1	0.01258086
97-1	0.013319982
97-1	0.014960079
97-1	0.037093166000000004
98-1	0.91354483
98-1	0.012096549
98-1	0.013067316
98-1	0.013736415
98-1	0.01703971
98-1	0.011828298999999999
98-1	0.015656665
98-1	0.012572535
98-1	0.012182479
99-1	0.4850056
99-1	0.014300904
99-1	0.016415548000000002
99-1	0.20292485
99-1	0.014873748000000001
99-1	0.016951743999999998
99-1	0.013393931999999999
99-1	0.012972632
99-1	0.055585656
99-1	0.07018756
99-1	0.018105938999999998
99-1	0.01584533
99-1	0.09657311
99-1	0.011889769
99-1	0.014705326999999999
99-1	0.013327428999999998
99-1	0.026413795
99-1	0.019622793
99-1	0.013966043000000001
99-1	0.01319533
100-1	0.4531955
100-1	0.016828053
100-1	0.03295922
100-1	0.021460577999999998
100-1	0.01378873
100-1	0.012990792
100-1	0.015248548999999998
100-1	0.014152167
100-1	0.015487106
100-1	0.04114376
100-1	0.014536331000000001
101-1	0.7712260999999999
101-1	0.017248742
101-1	0.021400277000000002
101-1	0.022041053999999997
101-1	0.01255266
101-1	0.012985705
101-1	0.013653746999999999
101-1	0.013869026999999999
101-1	0.016028855
101-1	0.045564692000000004
101-1	0.014522948
101-1	0.013286535
101-1	0.013880685
101-1	0.07133417
102-1	0.70273274
102-1	0.013388563999999999
102-1	0.7533343000000001
102-1	0.013753369
102-1	0.012543539499999999
102-1	0.021643344
102-1	0.015305148000000001
102-1	0.012562723
102-1	0.014880443
102-1	0.013396793999999998
102-1	0.023480532999999998
102-1	0.01582393
102-1	0.011900569
102-1	0.018310977
102-1	0.013401831000000001
102-1	0.013928623999999999
102-1	0.013875694
102-1	0.013170115
102-1	0.012851709
102-1	0.01618331
102-1	0.012823231000000001
102-1	0.015482133
102-1	0.01735381
102-1	0.015692702
102-1	0.017818388
102-1	0.018057298
102-1	0.014864012
102-1	0.013354721000000002
102-1	0.012906384
102-1	0.013280246
103-1	0.69060796
103-1	0.056799363
103-1	0.020788841000000002
103-1	0.015670016000000002
103-1	0.01669814
103-1	0.027397396
103-1	0.018757764
103-1	0.012604648999999999
103-1	0.013343466000000002
103-1	0.013582591000000001
103-1	0.02071228
103-1	0.013864208999999999
103-1	0.0139280595
103-1	0.012977303999999999
103-1	0.016468978000000002
103-1	0.013140513999999999
104-1	0.90691704
104-1	0.022024242000000003
104-1	0.013319043000000001
104-1	0.012758905
104-1	0.014255858
104-1	0.014757511999999999
104-1	0.018024463
104-1	0.01314113
104-1	0.0137560535
104-1	0.035477366
104-1	0.022610527999999998
104-1	0.011712222
104-1	0.044838607
104-1	0.012118108999999998
104-1	0.012669476
104-1	0.025240397
104-1	0.013646483999999999
104-1	0.016275706
104-1	0.011815631000000002
104-1	0.027240926000000002
104-1	0.012587693
104-1	0.01194793
104-1	0.018848365
104-1	0.01262389
104-1	0.021032525
104-1	0.015098615
104-1	0.012967622
104-1	0.013734541999999999
104-1	0.012158058000000001
104-1	0.015038956000000001
104-1	0.015439738
104-1	0.012600122
104-1	0.014178151000000002
104-1	0.013387771000000001
104-1	0.013134238000000001
104-1	0.023943271000000002
104-1	0.013169941499999999
104-1	0.0141525
104-1	0.013837438
105-1	0.028364487
105-1	0.011802102
105-1	0.013104154
105-1	0.014855475
105-1	0.03198576
105-1	0.013559216
105-1	0.014293726000000001
105-1	0.012353797
105-1	0.03375407
105-1	0.012763748
105-1	0.01436575
105-1	0.012402413000000001
105-1	0.013063258000000001
106-1	0.65831333
106-1	0.014436144
106-1	0.01171553
106-1	0.014949618999999999
106-1	0.03475534
106-1	0.013012379
106-1	0.022664951000000003
106-1	0.017273331
106-1	0.012477348999999999
106-1	0.012172321000000002
106-1	0.016382419
107-1	0.21677372
107-1	0.020621128
107-1	0.017632393
107-1	0.0125534125
107-1	0.042360105
108-1	0.90046716
108-1	0.011573375
108-1	0.013601731499999999
108-1	0.013895188999999999
108-1	0.018238617
108-1	0.011360391000000001
108-1	0.030421902999999997
108-1	0.011457833
108-1	0.045553422999999996
108-1	0.017845988
108-1	0.014208928000000001
108-1	0.012386666000000001
108-1	0.013478961999999999
108-1	0.012178504
109-1	0.79656667
109-1	0.024372526000000002
109-1	0.014198685
109-1	0.016247816
109-1	0.012627089
109-1	0.030306662
109-1	0.01646571
109-1	0.013637873
109-1	0.012560291999999999
109-1	0.013766485
109-1	0.01182719
109-1	0.018270163
109-1	0.015315996
109-1	0.014044241
109-1	0.012881318999999999
109-1	0.01329731
109-1	0.016460877
109-1	0.026143318
109-1	0.0139257675
109-1	0.060511305999999994
109-1	0.016173007
110-1	0.8384099
110-1	0.013486641
110-1	0.01387681
110-1	0.027474437
110-1	0.016412666
110-1	0.01272852
110-1	0.011932695
110-1	0.026348054
110-1	0.017212842
110-1	0.012647128
110-1	0.011933167
110-1	0.011702309
110-1	0.016554766999999998
110-1	0.019351956
110-1	0.01699509
110-1	0.015144178999999999
110-1	0.029462526
110-1	0.01384143
110-1	0.012254803
110-1	0.026928365
110-1	0.014367066999999999
110-1	0.015140523999999999
110-1	0.013035266
110-1	0.016637992
110-1	0.012849525
110-1	0.02251936
110-1	0.012729166
111-1	0.91201526
111-1	0.015500576
111-1	0.012207316000000001
111-1	0.012672721000000001
111-1	0.013418454
111-1	0.011703412
111-1	0.0116958525
111-1	0.0121664405
111-1	0.015647196999999998
111-1	0.012628961999999999
112-1	0.8962623
112-1	0.011793086000000001
112-1	0.014756541000000001
112-1	0.012166778
112-1	0.01201507
112-1	0.012748098000000001
112-1	0.012505736000000002
113-1	0.40603948
113-1	0.01436752
113-1	0.012267733000000001
113-1	0.017317226
114-1	0.8602873
114-1	0.01201632
114-1	0.01309076
114-1	0.014870969
114-1	0.012017723999999999
114-1	0.014031715
114-1	0.022148547999999997
114-1	0.012275629
114-1	0.039286397
114-1	0.015318598999999999
114-1	0.012576702
114-1	0.012998051000000002
114-1	0.013235738
115-1	0.47821295
115-1	0.013280096000000002
115-1	0.012137677
115-1	0.014823716
115-1	0.011875576
115-1	0.013376055
115-1	0.017314708
115-1	0.027349032000000002
115-1	0.0133214425
115-1	0.012817847
115-1	0.012875498999999999
115-1	0.012558241000000001
116-1	0.8734430000000001
116-1	0.013562436
116-1	0.045103952
116-1	0.01573465
116-1	0.020246933999999998
116-1	0.012421538999999999
116-1	0.021115165
116-1	0.0673461
116-1	0.013757813999999998
116-1	0.031153236
116-1	0.060786099999999996
116-1	0.01757563
116-1	0.013601213999999999
117-1	0.6115541999999999
117-1	0.015822638
117-1	0.011645253999999999
117-1	0.02474371
117-1	0.38619709999999996
117-1	0.021417415
117-1	0.023445172
117-1	0.025286881
118-1	0.9079742000000001
118-1	0.01501515
118-1	0.013463656999999999
118-1	0.014265563
118-1	0.017722681
118-1	0.013207351
118-1	0.016030923
118-1	0.16440929999999998
118-1	0.014680391999999999
118-1	0.013627468
118-1	0.023592493
118-1	0.018763825
118-1	0.023729917000000003
118-1	0.011766205
118-1	0.014935954
118-1	0.014531592
118-1	0.011873423000000001
118-1	0.015394008
118-1	0.012854686
118-1	0.015672164
118-1	0.01154134
118-1	0.01649774
118-1	0.014039786
118-1	0.02350972
118-1	0.012250025
118-1	0.012991915
118-1	0.023717355
118-1	0.011805123999999998
118-1	0.018325975
118-1	0.016786214
118-1	0.014010818999999999
118-1	0.01533973
118-1	0.014965632
118-1	0.013347359
118-1	0.014416828999999999
118-1	0.0194554
118-1	0.013164297
118-1	0.012702328999999998
118-1	0.012879561000000001
118-1	0.026459983
118-1	0.013487157
118-1	0.014567496999999999
118-1	0.012852569
118-1	0.015281162
118-1	0.013016776
119-1	0.84472406
119-1	0.014823053000000001
119-1	0.01562979
119-1	0.014490411000000002
119-1	0.012852744
119-1	0.012827696999999999
119-1	0.011627249
119-1	0.020074526000000002
119-1	0.01201636
119-1	0.014040398
119-1	0.014135412
119-1	0.017096186
119-1	0.013427447
119-1	0.016567077
120-1	0.3099441
120-1	0.020065852
120-1	0.032548025
120-1	0.021431426
120-1	0.015127197
120-1	0.0618222
120-1	0.02438179
120-1	0.040291566
120-1	0.01613805
120-1	0.018278075
120-1	0.016826263
120-1	0.024050172
120-1	0.041425254
120-1	0.028046371
120-1	0.01884897
120-1	0.021327252999999997
120-1	0.059356213
120-1	0.024064423999999997
120-1	0.023949642
120-1	0.034171976
120-1	0.016449771999999998
120-1	0.022124477000000004
120-1	0.03882975
120-1	0.019068075
120-1	0.02020188
120-1	0.016541949
120-1	0.03137847
120-1	0.029267114
120-1	0.017720647
120-1	0.01882168
120-1	0.082456164
120-1	0.040093083
120-1	0.019031696
120-1	0.019932026000000002
120-1	0.21158446
120-1	0.07622248
120-1	0.018458117
120-1	0.0167783
120-1	0.01969933
120-1	0.018363316
120-1	0.02297235
120-1	0.040389106
120-1	0.16811725
120-1	0.03658638
120-1	0.1772237
120-1	0.018793283
120-1	0.058802623
120-1	0.016206361000000002
120-1	0.062484257
120-1	0.024017063999999998
120-1	0.015937353
121-1	0.88700867
121-1	0.013365557
121-1	0.013682487
121-1	0.014537348
121-1	0.06699242400000001
122-1	0.8094455
122-1	0.014826606
122-1	0.013540343
122-1	0.016535813
122-1	0.01955259
122-1	0.013306103
122-1	0.016993728
122-1	0.28348870000000004
122-1	0.012630383
122-1	0.013340288999999998
122-1	0.014026182
122-1	0.011939664
122-1	0.023210064
122-1	0.027518611000000002
122-1	0.013377716999999999
122-1	0.013173343999999998
122-1	0.015698625
122-1	0.013964163
122-1	0.01342461
122-1	0.01637745
122-1	0.013239562
122-1	0.020846006
122-1	0.019866135
122-1	0.012576573
122-1	0.012113788
122-1	0.016804269
122-1	0.013140121999999999
122-1	0.014925127
122-1	0.013303675
122-1	0.012152275
122-1	0.014107212
122-1	0.015277546999999999
122-1	0.016024696
122-1	0.012586731
122-1	0.015036963
122-1	0.013569513
122-1	0.012878566000000001
122-1	0.016704688
122-1	0.015519908999999998
122-1	0.013498606000000002
122-1	0.019502496
122-1	0.012344393
122-1	0.013500193
122-1	0.012892503
122-1	0.013149444
122-1	0.012277473
122-1	0.015825447
123-1	0.6869783
123-1	0.07024453
123-1	0.012025993
123-1	0.049038757
123-1	0.018002063000000002
123-1	0.012839102
123-1	0.025401557
123-1	0.014130363
123-1	0.012366552
123-1	0.014838995
123-1	0.012092151
123-1	0.011614691000000002
123-1	0.019519832
123-1	0.017428318
123-1	0.016516518
123-1	0.019057522
123-1	0.013215058
123-1	0.014870283
123-1	0.014029215
123-1	0.013798978
123-1	0.020622583
123-1	0.012936806
123-1	0.018967174
123-1	0.014335668999999999
123-1	0.015242508
123-1	0.013420588
123-1	0.01547306
123-1	0.013743198500000001
123-1	0.020903116
123-1	0.016343303
123-1	0.013254415
123-1	0.016972432
123-1	0.014184661999999999
123-1	0.013364461999999999
123-1	0.015273344
123-1	0.012708545
123-1	0.013597483999999998
123-1	0.015438425
123-1	0.016343132
123-1	0.012941142
123-1	0.028499117
123-1	0.022153065
123-1	0.023680182
123-1	0.014305473999999999
123-1	0.012398432
123-1	0.021765358999999998
123-1	0.01256515
123-1	0.012997023
123-1	0.0132189775
123-1	0.01464205
124-1	0.8562776
124-1	0.022748055
124-1	0.11402011
124-1	0.02661537
124-1	0.014533872
124-1	0.04333388
124-1	0.01444424
124-1	0.036379308
124-1	0.056399804000000005
124-1	0.032535817
124-1	0.052106716
124-1	0.015845628
124-1	0.026699489
124-1	0.021186662999999998
124-1	0.013362765
124-1	0.0144374
124-1	0.017810795
124-1	0.04905041
124-1	0.03366382
124-1	0.02453661
124-1	0.026261833999999998
124-1	0.026717117000000002
124-1	0.18762995
124-1	0.031245303999999998
124-1	0.024927072
124-1	0.036842663
124-1	0.041153226
124-1	0.026636034
124-1	0.01886665
124-1	0.06315709
124-1	0.017282164
124-1	0.030230796
124-1	0.019694515
124-1	0.03154014
124-1	0.022058563
124-1	0.019733576
124-1	0.015372051999999999
124-1	0.053034507
124-1	0.03015706
124-1	0.07975208
124-1	0.02278217
124-1	0.06800224
124-1	0.02957734
124-1	0.01811874
124-1	0.07025724
124-1	0.057306617000000004
124-1	0.019991055
124-1	0.024788799
125-1	0.13603705
125-1	0.037977252
125-1	0.026595467999999997
125-1	0.020454364
125-1	0.019607304
125-1	0.045578472
125-1	0.014168416000000001
125-1	0.030894822000000002
125-1	0.069986895
125-1	0.029649911
125-1	0.018573882
125-1	0.03694657
126-1	0.59343296
126-1	0.015878225
126-1	0.018329296000000002
126-1	0.011737728000000001
126-1	0.045915954
126-1	0.055725332
126-1	0.015483951000000001
126-1	0.016742766
126-1	0.013795677
127-1	0.89666504
127-1	0.02236937
127-1	0.028704576000000002
127-1	0.022402914
127-1	0.4618851
127-1	0.04923326
127-1	0.019440588
127-1	0.015784523
127-1	0.036147352
127-1	0.016853966
127-1	0.030749025
127-1	0.031077327000000002
127-1	0.015657496
127-1	0.029116897000000003
127-1	0.023188634
127-1	0.028314475
127-1	0.028767
127-1	0.015368488000000001
128-1	0.6965858
128-1	0.016721835
128-1	0.013226453999999999
128-1	0.013771796999999999
128-1	0.013229307
128-1	0.012427312
128-1	0.013402228
129-1	0.8723084999999999
129-1	0.01320717
129-1	0.018740494
129-1	0.01324767
129-1	0.014090762
129-1	0.020580145
129-1	0.012384518999999998
129-1	0.012833737
129-1	0.012711991
129-1	0.01254557
129-1	0.016412496999999998
129-1	0.016105957
129-1	0.014329956999999999
129-1	0.015712261
129-1	0.020671872
129-1	0.016684493
129-1	0.013521904
129-1	0.013910853
129-1	0.019292455
129-1	0.014365695
129-1	0.022538254
129-1	0.015496582
129-1	0.01615257
129-1	0.012833633999999998
129-1	0.013734173
129-1	0.018824523
129-1	0.020295676000000002
129-1	0.017633788
129-1	0.013430055
129-1	0.013655843999999999
129-1	0.014808278000000001
130-1	0.124469295
130-1	0.016131721
130-1	0.019414233
130-1	0.013084288000000001
130-1	0.04196584
130-1	0.014840995
130-1	0.016700577
130-1	0.013944566
130-1	0.014252346
130-1	0.025918936
130-1	0.016351536
130-1	0.015345161999999999
130-1	0.012585576999999999
130-1	0.015935395
130-1	0.015026205
130-1	0.013520275
130-1	0.013832911000000002
130-1	0.01675636
130-1	0.014312314
130-1	0.024509346
130-1	0.022841662000000002
130-1	0.020657802
130-1	0.015077478
130-1	0.013321073999999999
130-1	0.014759147
130-1	0.03609333
130-1	0.016298166
130-1	0.021208385
130-1	0.032340616
130-1	0.01634356
130-1	0.02860851
130-1	0.013820494
130-1	0.026887825
130-1	0.014612367
130-1	0.071937606
130-1	0.023901887
130-1	0.09063141
131-1	0.5902675000000001
131-1	0.01889064
131-1	0.061392162
131-1	0.030548075
131-1	0.019308528000000002
132-1	0.89388275
132-1	0.01299007
132-1	0.018070575
132-1	0.011756445
132-1	0.014591543
132-1	0.011429475
132-1	0.013765853
132-1	0.01635225
132-1	0.014848393
132-1	0.013567023000000001
132-1	0.016640956999999998
132-1	0.014716793999999998
132-1	0.014921103
132-1	0.013726043500000002
132-1	0.012334852
132-1	0.014952661
132-1	0.013050998999999999
132-1	0.013253898
132-1	0.012158413
132-1	0.01195266
133-1	0.9111948000000001
