0.96239334	0.037606638
0.964473	0.035527058
0.96143556	0.038564444
0.9847527	0.015247311
0.98503137	0.014968641
0.99105936	0.008940676
0.989475	0.010524932
0.9898357	0.010164282
0.9860968	0.0139032155
0.98946357	0.010536442
0.98782015	0.012179862
0.9900803	0.009919676
0.97968125	0.020318737
0.98799276	0.0120071685
0.9726785	0.0273215
0.9916334	0.008366536
0.9801482	0.01985179
0.9906915	0.00930854
0.9485609	0.05143906
0.90503705	0.09496301
0.9904608	0.009539158
0.9909565	0.009043539
0.9915359	0.008464076
0.963438	0.036562093
0.96904516	0.030954866
0.9692347	0.030765325
0.9854704	0.014529584
0.985482	0.014518016
0.9888892	0.0111107435
0.98530746	0.014692522
0.98878664	0.011213297
0.88934875	0.11065126
0.9895446	0.010455406
0.9912578	0.008742255
0.9399183	0.060081724
0.99039346	0.009606512
0.9901675	0.009832511
0.98749685	0.012503205
0.9400886	0.05991144
0.98833233	0.011667644
0.98870903	0.011290941
0.9878302	0.012169769
0.96486145	0.035138525
0.98134536	0.01865459
0.8913969	0.10860316
0.9716808	0.028319186
0.9885689	0.011431102
0.9895163	0.010483708
0.98465735	0.01534267
0.99077624	0.009223836
0.98983395	0.010166063
0.9907094	0.009290629
0.9879131	0.012086882
0.98006296	0.019936966
0.9874758	0.012524157
0.98628587	0.013714061
0.9652174	0.03478264
0.9917286	0.008271355
0.9899463	0.010053717
0.98713976	0.012860285
0.6846805	0.31531948
0.9849738	0.015026218
0.98609287	0.013907105
0.9856176	0.014382368
0.9869272	0.013072778
0.98339695	0.016603103
0.97685915	0.023140887
0.97773904	0.022260942
0.99195874	0.008041304
0.9963329	0.0036671306
0.022792831	0.9772071
0.99257433	0.007425641
0.98910964	0.010890358
0.9912881	0.008711921
0.98969626	0.010303712
0.9822442	0.017755782
0.99017394	0.009826111
0.981712	0.018287998
0.99184215	0.008157885
0.98750263	0.012497389
0.9930734	0.0069266497
0.8493752	0.15062477
0.9912799	0.008720069
0.99056643	0.009433598
0.98799056	0.0120093925
0.9861923	0.013807709
0.9553487	0.04465131
0.9911271	0.008872915
0.9899232	0.010076836
0.99159473	0.00840524
0.9043329	0.09566707
0.9917287	0.008271198
0.9900491	0.009950869
0.9905104	0.009489581
0.98722446	0.012775571
0.99107754	0.008922424
0.9879979	0.012002091
0.9895499	0.0104501685
0.9889038	0.01109623
0.9893889	0.010611151
0.98532605	0.014673959
0.99173874	0.008261298
0.9891977	0.010802366
0.9591393	0.04086078
0.9934076	0.0065923817
0.97820926	0.021790702
0.7852961	0.21470395
0.99324095	0.0067590377
0.9911752	0.00882477
0.99168104	0.008318928
0.9914483	0.0085517345
0.99142903	0.008570979
0.99109167	0.00890825
0.99133706	0.008662905
0.99081963	0.009180338
0.9887179	0.011282067
0.9855334	0.014466542
0.99218607	0.007813874
0.9877878	0.012212215
0.7198579	0.28014213
0.9860474	0.013952627
0.99213916	0.007860822
0.9929321	0.0070679267
0.9907505	0.009249537
0.9889003	0.011099657
0.99163896	0.008361103
0.98746526	0.012534729
0.98929286	0.010707155
0.9908924	0.009107554
0.9922409	0.007759045
0.9902203	0.009779636
0.99124277	0.008757243
0.9919431	0.00805688
0.90018	0.09982007
0.99325037	0.0067496
0.99148625	0.008513765
0.9899497	0.010050319
0.9899449	0.010055045
0.9710452	0.028954811
0.9917395	0.00826045
0.9948143	0.005185746
0.98939323	0.010606726
0.9902762	0.00972375
0.99407333	0.0059266426
0.99206984	0.007930232
0.9914454	0.008554614
0.99234176	0.0076582357
0.9825883	0.01741172
0.98413473	0.015865235
0.99076414	0.009235883
0.010320036	0.98968
0.8988519	0.10114812
0.98907673	0.01092327
0.98611176	0.0138883125
0.9855884	0.014411626
0.021290252	0.9787097
0.97168523	0.028314754
0.99360967	0.0063903485
0.9926403	0.0073596565
0.99258524	0.007414744
0.9872765	0.012723504
0.9924832	0.0075168363
0.9937556	0.0062443474
0.99193805	0.008061892
0.9921163	0.007883685
0.99088216	0.009117897
0.99050784	0.009492126
0.9866584	0.01334157
0.9929432	0.0070567047
0.99254143	0.007458518
0.9914561	0.008543943
0.99392384	0.006076134
0.99035794	0.0096421
0.9916136	0.008386344
0.98992187	0.010078081
0.99187464	0.008125323
0.9919354	0.008064596
0.9885309	0.011469105
0.99206793	0.007932116
0.99337476	0.0066252206
0.9929349	0.0070650424
0.99461824	0.005381731
0.9895667	0.010433363
0.9914833	0.008516738
0.9920306	0.007969362
0.9923408	0.007659152
0.9923132	0.007686826
0.99279577	0.0072041717
0.9917413	0.008258735
0.9931518	0.0068482356
0.9924803	0.007519675
0.9932193	0.0067807254
0.99322927	0.0067706583
0.9913571	0.008642895
0.99152666	0.008473356
0.99334705	0.0066530076
0.993747	0.0062529817
0.9949521	0.005047904
0.99415624	0.005843752
0.99296945	0.007030559
0.99239266	0.007607356
0.9825037	0.017496256
0.99335104	0.0066490006
0.99313366	0.0068663433
0.99252313	0.007476904
0.9945957	0.0054043005
0.9942485	0.0057514347
0.9946243	0.005375706
0.992927	0.007072978
0.994358	0.005641983
0.9939454	0.006054551
0.99150264	0.008497347
0.98783755	0.012162457
0.9881151	0.011884914
0.9794994	0.020500677
0.9938286	0.0061714575
0.988601	0.011398929
0.9933194	0.006680568
0.9920729	0.007927123
0.9927093	0.007290696
0.99373925	0.0062608095
0.99251056	0.0074894223
0.99100035	0.008999651
0.99449855	0.0055014677
0.9926162	0.007383869
0.99320894	0.0067910636
0.9931156	0.0068843993
0.9911965	0.00880352
0.9931953	0.0068046497
0.9911875	0.00881255
0.9920838	0.007916244
0.99238	0.0076200054
0.9925263	0.007473741
0.99412054	0.0058793984
0.9905467	0.009453336
0.9922025	0.007797522
0.9942416	0.0057584196
0.17861839	0.8213816
0.8064733	0.19352664
0.941323	0.058676995
0.98998344	0.010016588
0.9951674	0.0048326496
0.9927449	0.007255087
0.996095	0.0039050162
0.99574333	0.00425665
0.9933821	0.0066178744
0.9901107	0.009889344
0.9897231	0.010276946
0.99262273	0.007377333
0.99350184	0.0064981496
0.99493766	0.005062349
0.9607809	0.039219093
0.99169695	0.00830306
0.99126184	0.008738091
0.9938548	0.006145109
0.99216604	0.007833954
0.9892813	0.010718626
0.98974985	0.010250159
0.89471835	0.105281696
0.98933023	0.010669798
0.9895928	0.01040722
0.99213433	0.007865655
0.99134666	0.00865327
0.99212235	0.007877639
0.9930125	0.0069874874
0.99258786	0.007412105
0.978889	0.021110948
0.98987514	0.010124819
0.9917658	0.008234174
0.9867725	0.013227544
0.992636	0.0073640374
0.99028367	0.009716343
0.9942431	0.0057569044
0.99140364	0.008596422
0.9935509	0.0064490866
0.98784316	0.012156832
0.9937239	0.0062761004
0.99246067	0.0075393696
0.9942304	0.0057696677
0.97332156	0.026678389
0.99348193	0.006518017
0.99174494	0.008255112
0.9929646	0.0070353732
0.9923396	0.007660392
0.99335665	0.0066433847
0.98937863	0.010621383
0.9926609	0.0073391297
0.98935366	0.010646362
0.993277	0.006722912
0.97921604	0.020783948
0.9955519	0.004448056
0.9888502	0.011149774
0.9892075	0.010792474
0.9939786	0.006021346
0.9895766	0.010423403
0.99057627	0.009423697
0.9899653	0.010034675
0.9909821	0.009017884
0.9931659	0.0068341424
0.991252	0.008748005
0.99596334	0.0040366184
0.9877143	0.012285668
0.9906115	0.009388514
0.9694179	0.030582065
0.9905909	0.009409113
0.99340445	0.006595533
0.99254745	0.007452526
0.9945042	0.0054957676
0.991487	0.008512912
0.99308383	0.0069161016
0.98934656	0.01065343
0.98845226	0.011547704
0.993866	0.006133934
0.9917532	0.008246801
0.99381953	0.0061804713
0.9925626	0.0074373535
0.99384403	0.006156011
0.9927182	0.007281784
0.9922516	0.0077483957
0.99258	0.007420084
0.98598427	0.014015799
0.9935626	0.006437413
0.99357563	0.006424416
0.9933096	0.0066904104
0.9921715	0.007828419
0.9922718	0.0077282256
0.989092	0.010908032
0.9932869	0.0067130877
0.98724556	0.012754407
0.9903527	0.009647341
0.9810409	0.018959137
0.9943234	0.005676692
0.9912607	0.008739264
0.99282527	0.0071746972
0.9910846	0.008915423
0.9881704	0.011829664
0.9933855	0.006614465
0.99364614	0.006353921
0.9785609	0.021439034
0.99244326	0.007556719
0.99251306	0.007487017
0.9924711	0.007528909
0.9909651	0.009034816
0.99453473	0.0054652635
0.99018025	0.0098197805
0.9921262	0.007873779
0.9925345	0.007465436
0.7106254	0.2893746
0.992599	0.007401017
0.993287	0.006712953
0.9572944	0.042705595
0.9928449	0.0071551492
0.99190485	0.008095066
0.99058086	0.009419126
0.9905184	0.009481646
0.9939604	0.0060396595
0.99295205	0.0070479866
0.99275196	0.0072480054
0.991987	0.008012978
0.9902334	0.009766525
0.9936818	0.006318243
0.9933289	0.006671127
0.9930137	0.0069863633
0.98935926	0.010640778
0.06626963	0.9337304
0.88578725	0.11421274
0.9875414	0.012458621
0.99176264	0.0082374
0.98849887	0.011501089
0.9629069	0.037093073
0.99115527	0.008844771
0.98947	0.01052995
0.98950166	0.01049833
0.98734224	0.012657707
0.9908014	0.009198665
0.9907623	0.009237659
0.98666185	0.0133381765
0.9918543	0.008145651
0.99064386	0.009356147
0.9856359	0.014364117
0.975551	0.024449043
0.9458137	0.054186285
0.9912519	0.008748138
0.9917537	0.008246325
0.98419636	0.01580364
0.99160427	0.008395759
0.9708455	0.029154493
0.98576504	0.014234938
0.9914295	0.008570546
0.9922333	0.0077667297
0.97931427	0.02068574
0.9908338	0.009166222
0.9883117	0.0116883265
0.99155384	0.008446162
0.98474425	0.015255791
0.98908025	0.010919762
0.99177414	0.008225884
0.98944366	0.010556395
0.9933929	0.0066071
0.99007004	0.009929933
0.97219074	0.027809283
0.9959435	0.004056478
0.9715127	0.02848735
0.99131644	0.008683598
0.9935522	0.0064477785
0.9902474	0.009752512
0.98722434	0.012775632
0.99204046	0.007959517
0.99146116	0.008538847
0.96913457	0.030865379
0.99121994	0.008780105
0.9771642	0.0228358
0.9905415	0.009458485
0.9871515	0.0128485095
0.69446117	0.30553883
0.011752396	0.9882476
0.3747094	0.62529063
0.0625705	0.93742955
0.987235	0.012764949
0.9840518	0.01594811
0.9888292	0.011170776
0.95581913	0.044180866
0.9663181	0.033681903
0.74908227	0.25091776
0.9935702	0.006429741
0.76923066	0.23076934
0.9930876	0.0069123865
0.96217114	0.037828904
0.8808371	0.119162925
0.9670109	0.03298913
0.9955314	0.0044686347
0.990699	0.009301058
0.8387526	0.1612474
0.9684378	0.031562213
0.9857517	0.014248355
0.64847344	0.3515266
0.91660476	0.08339529
0.8924368	0.10756315
0.9855408	0.014459169
0.9423467	0.057653382
0.81967324	0.18032677
0.9828383	0.017161742
0.9769644	0.023035653
0.98733425	0.012665725
0.98675925	0.013240802
0.9914334	0.008566633
0.54111505	0.45888498
0.96382064	0.036179345
0.9596837	0.040316224
0.9873375	0.012662553
0.70356685	0.29643312
0.9100726	0.089927346
0.9733244	0.02667556
0.895155	0.104844995
0.43143404	0.5685659
0.97307384	0.026926193
0.97979	0.020210087
0.98702955	0.012970497
0.98016524	0.01983478
0.98817515	0.011824809
0.62621444	0.37378556
0.98569876	0.014301239
0.99304163	0.00695842
0.67291087	0.32708907
0.97068685	0.029313084
0.7190582	0.28094175
0.9830282	0.016971795
0.14821053	0.8517894
0.5201551	0.47984493
0.9824123	0.017587706
0.5659178	0.4340822
0.11202527	0.8879747
0.99296606	0.0070339073
0.98279333	0.017206647
0.99613476	0.0038653167
0.98896724	0.01103281
0.6098096	0.3901904
0.9949214	0.005078579
0.9371328	0.06286728
0.8102759	0.18972407
0.9735208	0.026479227
0.5635487	0.4364513
0.9669834	0.033016656
0.9384366	0.061563395
0.97135377	0.028646309
0.9955106	0.004489446
0.99195343	0.008046601
0.97895104	0.021048998
0.9938285	0.006171583
0.99157023	0.00842975
0.99390006	0.0060998797
0.99226236	0.0077375695
0.99187076	0.008129206
0.98946136	0.010538579
0.98585814	0.014141846
0.9919041	0.008095993
0.9904947	0.009505239
0.9415984	0.058401562
0.98877853	0.011221463
0.9920454	0.007954595
0.9905552	0.009444811
0.98957926	0.010420739
0.9902159	0.009784126
0.98954284	0.010457204
0.9875273	0.012472721
0.9373597	0.0626403
0.9897446	0.010255405
0.9826136	0.01738633
0.97455794	0.025442034
0.9932776	0.0067223324
0.9912074	0.0087925745
0.9910029	0.008997096
0.98961955	0.010380489
0.9922097	0.007790312
0.9895754	0.010424604
0.9859621	0.01403785
0.9890336	0.010966422
0.99289227	0.007107746
0.966023	0.03397698
0.9906172	0.009382822
0.9927852	0.0072148377
0.9802033	0.019796725
0.9895176	0.010482402
0.98824954	0.011750423
0.9900428	0.009957193
0.83709264	0.16290742
0.86163163	0.1383683
0.9881563	0.011843702
0.9917725	0.008227574
0.9859955	0.014004535
0.9916756	0.00832434
0.9814524	0.018547602
0.9909127	0.009087334
0.9783196	0.021680394
0.99218994	0.0078100115
0.9885462	0.011453826
0.9857291	0.014270909
0.9921969	0.0078030606
0.94838846	0.051611517
0.5023752	0.4976248
0.40101227	0.5989877
0.48942095	0.510579
0.39707583	0.60292417
0.8813997	0.11860031
0.99111396	0.008886033
0.49427062	0.5057294
0.9884383	0.011561701
0.041482177	0.95851785
0.94835216	0.051647883
0.95234835	0.04765165
0.9132314	0.0867687
0.8470538	0.15294611
0.9947044	0.005295531
0.90629923	0.09370078
0.9365939	0.0634061
0.71814567	0.28185433
0.959024	0.04097603
0.97150415	0.028495906
0.93286514	0.06713482
0.92783624	0.07216378
0.9027327	0.09726738
0.92185766	0.07814238
0.9605345	0.039465502
0.9856712	0.014328742
0.8528806	0.14711942
0.9720882	0.027911775
0.85856634	0.14143361
0.962205	0.037794985
0.97992766	0.020072304
0.9448765	0.055123456
0.9897153	0.010284717
0.96260756	0.037392482
0.9837466	0.01625338
0.95432365	0.04567629
0.96062404	0.03937602
0.93533397	0.06466603
0.27991596	0.7200841
0.015309195	0.98469085
0.9868081	0.013191929
0.97957844	0.020421633
0.8940252	0.105974756
0.96090454	0.039095465
0.9206374	0.07936258
0.5463353	0.45366472
0.92952263	0.07047733
0.961303	0.038696967
0.9673987	0.032601345
0.95736593	0.042634103
0.9795706	0.020429317
0.97942734	0.020572716
0.9906509	0.009349126
0.9930912	0.0069087106
0.99188226	0.008117811
0.99364954	0.0063504837
0.99306244	0.006937521
0.9946635	0.005336471
0.9925833	0.00741672
0.9927469	0.0072531616
0.99086654	0.009133444
0.99374914	0.0062508425
0.9913327	0.0086672865
0.99238163	0.0076184124
0.99246866	0.0075313887
0.98985696	0.010143081
0.9929454	0.007054634
0.993494	0.0065060197
0.99283653	0.007163419
0.99315506	0.00684487
0.9927549	0.0072451723
0.98963165	0.010368373
0.993064	0.006935977
0.99206877	0.0079312
0.9939468	0.006053191
0.9942426	0.00575738
0.9931392	0.006860817
0.9927201	0.00727994
0.99301493	0.006985093
0.9941521	0.0058478084
0.9915079	0.008492085
0.9908313	0.009168621
0.9933918	0.0066081765
0.9924394	0.0075606327
0.9915979	0.008402118
0.99577457	0.00422549
0.9964461	0.003553944
0.99385697	0.006143059
0.99378586	0.006214204
0.9918561	0.008143964
0.9943779	0.0056220507
0.9925827	0.007417338
0.9926118	0.0073882495
0.9908285	0.009171421
0.99010545	0.009894602
0.9929518	0.0070481636
0.9851933	0.014806706
0.99065584	0.009344146
0.99355197	0.006448038
0.98544633	0.014553671
0.99442035	0.0055796104
0.9882338	0.011766159
0.99393797	0.0060620224
0.9936929	0.006307098
0.99095285	0.00904718
0.98908025	0.0109197935
0.98924273	0.01075733
0.9925148	0.0074851667
0.99410915	0.005890842
0.9932781	0.006721865
0.996999	0.0030009653
0.99291915	0.0070808856
0.9927457	0.0072543113
0.9914962	0.008503841
0.994166	0.0058340034
0.9888958	0.011104185
0.99012226	0.0098777665
0.9936273	0.006372716
0.99442214	0.0055778646
0.99288756	0.007112405
0.99252737	0.007472637
0.9888924	0.011107596
0.9912874	0.008712587
0.9901002	0.009899755
0.9934068	0.006593263
0.992195	0.0078049586
0.9925107	0.0074893017
0.9933869	0.0066131586
0.9938877	0.006112242
0.99237627	0.0076237926
0.99321645	0.0067835227
0.99388146	0.006118584
0.99049723	0.009502743
0.99326056	0.006739414
0.99304163	0.0069583664
0.99148965	0.008510353
0.9920466	0.007953374
0.99317366	0.0068263006
0.99370307	0.006296856
0.99328977	0.0067102774
0.9930756	0.0069244457
0.99569404	0.0043058963
0.9958917	0.0041082627
0.990153	0.009846987
0.99300754	0.006992416
0.94307566	0.056924336
0.99265116	0.0073488727
0.99396944	0.0060305344
0.9923429	0.007657152
0.98849106	0.011508969
0.9934683	0.006531636
0.9932561	0.006743939
0.99126804	0.008731906
0.991546	0.008454062
0.9918128	0.008187126
0.99302715	0.006972846
0.99171233	0.00828771
0.99271625	0.0072838003
0.9938524	0.0061476207
0.9920397	0.007960285
0.992926	0.0070740134
0.99217063	0.007829361
0.9914785	0.008521558
0.9922139	0.0077861086
0.9931751	0.0068249763
0.9930813	0.0069186897
0.99314874	0.0068513043
0.99213445	0.00786552
0.9935044	0.0064955577
0.73574406	0.26425597
0.96172655	0.038273394
0.98109806	0.018902017
0.9707564	0.02924354
0.99018013	0.009819906
0.9924752	0.0075248233
0.99018717	0.009812819
0.98785466	0.0121453395
0.98811394	0.011886089
0.9614362	0.038563732
0.98508203	0.014917991
0.95967585	0.04032422
0.7378325	0.26216754
0.9872843	0.012715691
0.105185114	0.8948149
0.8800985	0.11990146
0.98929286	0.010707145
0.9818907	0.018109342
0.9826705	0.017329466
0.9918685	0.008131482
0.95450956	0.04549044
0.99346703	0.0065329475
0.9914725	0.008527437
0.149694	0.850306
0.99608636	0.003913649
0.97979486	0.020205138
0.9853833	0.014616719
0.9901563	0.009843673
0.99380153	0.006198472
0.9885571	0.011442871
0.9960924	0.00390764
0.9919069	0.0080931485
0.9864839	0.013516123
0.996393	0.003606986
0.99615085	0.003849122
0.9948939	0.005106086
0.99238414	0.007615874
0.9906855	0.009314509
0.99210536	0.007894583
0.9945378	0.005462198
0.99151224	0.008487758
0.9844653	0.015534675
0.99140716	0.008592826
0.9895991	0.01040088
0.98851436	0.0114856325
0.93366486	0.06633513
0.9876039	0.012396043
0.9674201	0.03257989
0.99101067	0.008989336
0.98455715	0.01544287
0.9884775	0.011522435
0.9637058	0.03629422
0.9536702	0.046329785
0.9861568	0.01384322
0.9885039	0.011496118
0.97502816	0.024971895
0.98936313	0.010636903
0.98897445	0.011025508
0.9891088	0.010891144
0.9712498	0.028750185
0.9640304	0.03596955
0.99036646	0.009633479
0.66578865	0.33421135
0.91693467	0.08306529
0.7102795	0.28972048
0.010912102	0.98908794
0.0115378145	0.98846215
0.9463706	0.0536294
0.48875543	0.51124454
0.98603046	0.0139695555
0.99318177	0.006818266
0.97704834	0.02295166
0.9907975	0.009202525
0.8865654	0.113434635
0.9904293	0.009570687
0.99296373	0.007036333
0.99202263	0.0079773385
0.9534663	0.046533644
0.9942357	0.0057643275
0.9918377	0.008162331
0.99365187	0.00634807
0.99413645	0.005863509
0.990928	0.009071957
0.9925356	0.0074643907
0.9924131	0.0075868424
0.99211085	0.00788914
0.9942116	0.005788394
0.99235743	0.007642568
0.98958874	0.01041129
0.993024	0.0069760266
0.99181765	0.008182421
0.99278945	0.007210549
0.9932841	0.0067158793
0.9869691	0.013030868
0.85493755	0.14506246
0.99035347	0.009646472
0.9923943	0.007605686
0.98952824	0.010471764
0.99444133	0.005558603
0.99240994	0.0075900597
0.99325657	0.006743453
0.9934189	0.0065811244
0.99136657	0.008633355
0.9948166	0.005183405
0.98580337	0.01419663
0.9921055	0.007894523
0.9902824	0.009717562
0.99037194	0.009628085
0.9930549	0.0069450843
0.9906448	0.009355161
0.76766676	0.23233327
0.99289966	0.0071003605
0.99144274	0.008557258
0.99173075	0.008269228
0.99209493	0.007905112
0.9926541	0.0073459097
0.991789	0.008210951
0.9948597	0.0051402985
0.9903916	0.009608418
0.9940187	0.0059813163
0.9920317	0.007968275
0.99141407	0.00858594
0.99300295	0.0069970465
0.99055403	0.0094458945
0.8340397	0.16596025
0.97891426	0.021085715
0.9189814	0.08101864
0.947186	0.052813943
0.91849476	0.08150524
0.7929881	0.20701188
0.58732605	0.41267395
0.95449567	0.045504335
0.8276648	0.17233513
0.7951474	0.20485261
0.6554234	0.34457666
0.95796156	0.042038444
0.9213809	0.07861913
0.92629915	0.07370081
0.79172975	0.20827028
0.94002074	0.05997929
0.67891616	0.32108387
0.6425148	0.35748518
0.60430366	0.39569634
0.6802077	0.31979227
0.99149007	0.008509861
0.9887605	0.011239569
0.98909354	0.010906525
0.9918882	0.008111722
0.9939122	0.0060877553
0.99270505	0.0072948793
0.9887916	0.011208483
0.99191767	0.008082288
0.9937469	0.006253124
0.991659	0.008340995
0.9939275	0.006072483
0.9862619	0.013738108
0.990973	0.009027026
0.94204813	0.057951838
0.99215114	0.007848905
