0.99995804	4.19077e-05
0.9999573	4.2733045e-05
0.99995625	4.377443e-05
0.99994755	5.2493047e-05
0.99991024	8.972955e-05
0.9999558	4.428314e-05
0.99995184	4.8166632e-05
0.99994683	5.3173866e-05
0.99994946	5.0595387e-05
0.9999548	4.522757e-05
0.9999541	4.5878867e-05
0.99991095	8.90354e-05
0.9995047	0.0004953376
0.99995565	4.439519e-05
0.9992481	0.00075186713
0.077208295	0.92279166
0.99995565	4.434365e-05
0.9995776	0.00042237315
0.023126207	0.9768738
0.993272	0.006728029
0.99995637	4.3571265e-05
0.999943	5.6978613e-05
0.99994767	5.236096e-05
0.9994074	0.00059264305
0.99994266	5.732934e-05
0.9999354	6.460736e-05
0.9999262	7.373787e-05
0.9999088	9.115549e-05
0.004786144	0.99521387
0.9999552	4.4857657e-05
0.9999417	5.833164e-05
0.9999534	4.6661004e-05
0.9999471	5.2907606e-05
0.99993944	6.055137e-05
0.9997733	0.00022673835
0.999951	4.8934857e-05
0.999948	5.1998708e-05
0.99994874	5.1315215e-05
0.99995315	4.689368e-05
0.99946636	0.0005336956
0.9999521	4.797131e-05
0.99995446	4.553957e-05
0.010541428	0.98945856
0.9999546	4.539068e-05
0.9999553	4.4745204e-05
0.9999547	4.534655e-05
0.9999571	4.29027e-05
0.9999567	4.332251e-05
0.9999509	4.911415e-05
0.99993026	6.9790935e-05
0.99995494	4.5033856e-05
0.9291019	0.07089812
0.9999424	5.7538724e-05
0.9884388	0.011561199
0.99993825	6.178574e-05
0.9999168	8.321838e-05
0.9999417	5.8265472e-05
0.9999459	5.4069158e-05
0.9995222	0.00047781947
0.999931	6.901434e-05
0.99994516	5.4887863e-05
0.99993706	6.291043e-05
0.9999466	5.3414766e-05
0.99994123	5.875268e-05
0.99979585	0.00020411143
0.99994624	5.377847e-05
0.9968534	0.0031466312
0.99995124	4.878255e-05
0.9999474	5.2553405e-05
0.99995327	4.673448e-05
0.9999541	4.5842833e-05
0.9999467	5.324089e-05
0.99994063	5.9387858e-05
0.9999515	4.8465106e-05
0.9999498	5.022858e-05
0.9999505	4.9426744e-05
0.99993694	6.299922e-05
0.9999497	5.031036e-05
0.999946	5.3947813e-05
0.9999546	4.543039e-05
0.00051524234	0.9994848
0.99995863	4.130576e-05
0.9999523	4.7679463e-05
0.9999418	5.8192123e-05
0.99995434	4.5708905e-05
0.99995613	4.386996e-05
0.0046474254	0.9953526
0.9999262	7.381843e-05
0.9999554	4.4588327e-05
0.9999492	5.0777024e-05
0.9999281	7.191086e-05
0.9995691	0.00043084158
0.99980813	0.00019190776
0.99993956	6.0478655e-05
0.0069264066	0.9930736
0.99995637	4.3657114e-05
0.9999585	4.148372e-05
0.99995375	4.6218225e-05
0.9999579	4.2110696e-05
0.99995124	4.8771708e-05
0.9999547	4.5337947e-05
0.9999567	4.3279397e-05
0.9999443	5.5639517e-05
0.02038374	0.9796163
0.99986756	0.00013247784
0.9999529	4.709813e-05
0.9999503	4.971866e-05
0.99994946	5.0563736e-05
0.9999536	4.6337118e-05
0.9999503	4.96969e-05
0.9999417	5.832162e-05
0.99994516	5.478546e-05
0.99995065	4.9310125e-05
0.9999454	5.4556487e-05
0.99994886	5.1079936e-05
0.9999515	4.8543745e-05
0.9999529	4.7043184e-05
0.99995184	4.8104153e-05
0.99993634	6.366477e-05
0.9999459	5.4063956e-05
0.010038418	0.9899616
0.99995685	4.3170123e-05
0.9999535	4.6510624e-05
0.99995434	4.5597622e-05
0.99995613	4.391165e-05
0.99995494	4.5096687e-05
0.9999553	4.473526e-05
0.9999552	4.4874385e-05
0.999956	4.393033e-05
0.9999554	4.456167e-05
0.99995565	4.4332155e-05
0.026055824	0.9739441
0.99995553	4.4424367e-05
0.999946	5.4018605e-05
0.9998894	0.00011067005
0.9999554	4.455525e-05
0.9999541	4.5852714e-05
0.999954	4.5994257e-05
0.9999423	5.76367e-05
0.9999535	4.6462785e-05
0.9999567	4.321621e-05
0.99991465	8.535814e-05
0.9999535	4.6445595e-05
0.9999429	5.710367e-05
0.9999558	4.417937e-05
0.99994636	5.3630614e-05
0.99992955	7.040322e-05
0.9999583	4.177575e-05
0.99994206	5.7918027e-05
0.9994185	0.0005814839
0.99994314	5.682895e-05
0.9996518	0.00034823638
0.9999509	4.9150884e-05
0.99995816	4.188337e-05
0.9999521	4.7922385e-05
0.9999449	5.512065e-05
0.9999558	4.4264605e-05
0.99995685	4.314374e-05
0.9999554	4.4637593e-05
0.99994004	5.999659e-05
0.99991167	8.8360954e-05
0.99995637	4.357758e-05
0.99993944	6.056731e-05
0.9999517	4.8276303e-05
0.9999527	4.7270736e-05
0.999956	4.400597e-05
0.99995494	4.5006123e-05
0.99995697	4.3015563e-05
0.99994254	5.7432488e-05
0.99995255	4.7483536e-05
0.9999466	5.3400097e-05
0.99995565	4.4336422e-05
0.99993086	6.9183036e-05
0.9999522	4.7812235e-05
0.9996532	0.00034678646
0.9999523	4.769811e-05
0.99995303	4.695919e-05
0.99994755	5.2400766e-05
0.99990463	9.53167e-05
0.99995863	4.137022e-05
0.99994314	5.6891742e-05
0.99995494	4.5076136e-05
0.9999398	6.0146904e-05
0.0005195995	0.9994804
0.9999497	5.0251478e-05
0.99994004	5.9927283e-05
0.9999509	4.909682e-05
0.9999509	4.910806e-05
0.9999511	4.8841943e-05
0.9999497	5.0334067e-05
0.9999472	5.280257e-05
0.99874026	0.0012597943
0.99994767	5.238568e-05
0.99994576	5.421192e-05
0.9999517	4.8268066e-05
0.99995196	4.8026235e-05
0.99995494	4.505379e-05
0.99995065	4.939513e-05
0.99995077	4.921955e-05
0.9999523	4.7722406e-05
0.99992406	7.591772e-05
0.038304526	0.9616955
0.99995065	4.9375725e-05
0.9999386	6.1403065e-05
0.9999542	4.576761e-05
0.99995613	4.3879332e-05
0.99995613	4.3888624e-05
0.99995077	4.923345e-05
0.99995255	4.7424437e-05
0.9999516	4.8395275e-05
0.99993587	6.412675e-05
0.99954224	0.00045784176
0.99995255	4.746878e-05
0.9999517	4.8254995e-05
0.9999516	4.8387014e-05
0.9999534	4.6656285e-05
0.9999578	4.21931e-05
0.9999552	4.4790584e-05
0.99995303	4.699996e-05
0.99995327	4.672499e-05
0.99995124	4.8749298e-05
0.999954	4.6002064e-05
0.99995553	4.4488297e-05
0.9999491	5.0904877e-05
0.99994874	5.1220853e-05
0.99995375	4.6219946e-05
0.9999392	6.0747083e-05
0.9999527	4.733931e-05
0.99995136	4.860604e-05
0.99995136	4.8580045e-05
0.99995315	4.6814814e-05
0.99993193	6.801991e-05
0.9999547	4.5294084e-05
0.99995553	4.4403525e-05
0.9999584	4.161725e-05
0.9999567	4.3258926e-05
0.99994636	5.368588e-05
0.99995637	4.3681186e-05
0.9999579	4.2025964e-05
0.9999559	4.4053748e-05
0.99995327	4.678603e-05
0.9999536	4.6356923e-05
0.0012882199	0.9987118
0.9999548	4.514044e-05
0.99995494	4.5107656e-05
0.9999546	4.5468707e-05
0.9999548	4.5179248e-05
0.9999566	4.3403517e-05
0.9999505	4.9430182e-05
0.9999546	4.5447163e-05
0.99995613	4.3898337e-05
0.9997476	0.00025243618
0.99995565	4.4373686e-05
0.99995697	4.3074844e-05
0.9999573	4.264474e-05
0.99995387	4.607415e-05
0.9999567	4.331334e-05
0.99995553	4.451228e-05
0.99995244	4.75055e-05
0.9999552	4.4853205e-05
0.99995387	4.6154368e-05
0.9999578	4.2228923e-05
0.9999536	4.638107e-05
0.9999548	4.5177952e-05
0.999956	4.398285e-05
0.99994695	5.3006792e-05
0.99995446	4.556672e-05
0.9999553	4.4649765e-05
0.9999577	4.229966e-05
0.0040442287	0.9959558
0.99995625	4.3747717e-05
0.9999559	4.4155116e-05
0.9999541	4.5930617e-05
0.99995697	4.2974156e-05
0.9999423	5.772306e-05
0.99990034	9.962005e-05
0.9999572	4.275187e-05
0.9999472	5.2791493e-05
0.99993217	6.777348e-05
0.999951	4.8973467e-05
0.99995637	4.358348e-05
0.05666637	0.9433337
0.9999471	5.2919113e-05
0.9999176	8.2366125e-05
0.9999503	4.971648e-05
0.9999238	7.620262e-05
0.9999454	5.46075e-05
0.9999224	7.756443e-05
0.99994266	5.73853e-05
0.99994123	5.882265e-05
0.9999548	4.5218905e-05
0.9999474	5.255781e-05
0.99172556	0.0082743745
0.9999403	5.9698104e-05
0.9999504	4.9605947e-05
0.99993837	6.1646606e-05
0.9990829	0.0009170513
0.99994075	5.9260678e-05
0.9999347	6.537961e-05
0.999946	5.400686e-05
0.9999454	5.4566113e-05
0.9980469	0.0019531539
0.9989208	0.001079215
0.9999347	6.53001e-05
0.99994683	5.311234e-05
0.9999193	8.0701626e-05
0.99986124	0.00013875609
0.99994266	5.737824e-05
0.99991643	8.3580955e-05
0.9999454	5.4644122e-05
0.99995077	4.919637e-05
0.9998698	0.00013017177
0.99992704	7.295098e-05
0.99991083	8.919891e-05
0.99993587	6.413084e-05
0.9999398	6.024886e-05
0.9996728	0.000327259
0.99954957	0.00045044438
0.99994266	5.7363744e-05
0.99992836	7.164221e-05
0.9999504	4.9529273e-05
0.9999527	4.7281104e-05
0.999938	6.1938874e-05
0.9999347	6.531293e-05
0.99994874	5.1259947e-05
0.98874295	0.011256994
0.99995637	4.367177e-05
0.9999579	4.2041716e-05
0.999956	4.4004457e-05
0.99995697	4.2986612e-05
0.9999559	4.4149645e-05
0.9999578	4.215561e-05
0.99995697	4.2990257e-05
0.0013409229	0.998659
0.9999567	4.324664e-05
0.99995697	4.2982516e-05
0.9999566	4.3447333e-05
0.9999535	4.6542125e-05
0.012416434	0.9875836
0.99979275	0.0002073079
0.99995303	4.6978497e-05
0.9999294	7.054469e-05
0.99995744	4.2508073e-05
0.9999498	5.018424e-05
0.9999523	4.7679372e-05
0.9999553	4.473364e-05
0.99995124	4.88053e-05
0.9999558	4.424616e-05
0.9999571	4.2917516e-05
0.99987805	0.000121895304
0.99990034	9.9647885e-05
0.99995553	4.44417e-05
0.999928	7.20085e-05
0.99995255	4.7433663e-05
0.9999536	4.639049e-05
0.9999442	5.5795033e-05
0.9999486	5.1329112e-05
0.99951565	0.00048432642
0.9999192	8.083178e-05
0.99993145	6.85805e-05
0.9999578	4.2196156e-05
0.99995255	4.7493777e-05
0.9999502	4.9817758e-05
0.9999553	4.4752418e-05
0.99995446	4.548436e-05
0.9999559	4.4156255e-05
0.99995494	4.506122e-05
0.9999511	4.8912516e-05
0.9999238	7.61249e-05
0.9999498	5.018319e-05
0.99995494	4.5022774e-05
0.99995255	4.7424393e-05
0.9148886	0.085111365
0.99994683	5.316413e-05
0.9999132	8.680141e-05
0.99995565	4.43472e-05
0.99995327	4.678215e-05
0.99995494	4.5094752e-05
0.9999335	6.653919e-05
0.99995637	4.3615917e-05
0.9999583	4.1745403e-05
0.9999566	4.336343e-05
0.99992776	7.220275e-05
0.99995136	4.8679663e-05
0.9997986	0.0002014664
0.010881968	0.98911804
0.99995077	4.9282633e-05
0.9998704	0.00012954173
0.99994695	5.3043204e-05
0.99995494	4.5017623e-05
0.99983656	0.00016345411
0.99993837	6.15879e-05
0.99995184	4.8216498e-05
0.99993014	6.990763e-05
0.9972017	0.002798315
0.9999542	4.5769273e-05
0.9991636	0.00083635596
0.9999478	5.222721e-05
0.99992716	7.28624e-05
0.9999224	7.7549485e-05
0.99994266	5.73048e-05
0.9999486	5.1413965e-05
0.99987006	0.00012997976
0.99992347	7.651675e-05
0.99995565	4.4386386e-05
0.9996842	0.00031581032
0.9999335	6.652847e-05
0.9999485	5.145364e-05
0.99949276	0.0005072465
0.999876	0.00012396196
0.9999362	6.3767264e-05
0.99995494	4.5095054e-05
0.9999516	4.8404137e-05
0.9056301	0.09436985
0.9999559	4.4114877e-05
0.99995244	4.7511618e-05
0.99995685	4.319298e-05
0.9999478	5.2162548e-05
0.010765381	0.9892347
0.9999566	4.3384982e-05
0.99987435	0.00012565283
0.9999558	4.42622e-05
0.99940085	0.00059912255
0.0018309758	0.99816895
0.99995553	4.44584e-05
0.9999213	7.861731e-05
0.99993205	6.795741e-05
0.9999553	4.4712746e-05
0.9808976	0.019102398
0.9999552	4.476159e-05
0.99995434	4.5608802e-05
0.9999577	4.231269e-05
0.99995303	4.7021884e-05
0.9999529	4.706832e-05
0.0119023295	0.9880976
0.9999548	4.518821e-05
0.99994576	5.424869e-05
0.9984303	0.0015696379
0.9999262	7.3789575e-05
0.000976991	0.99902296
0.9999566	4.3342592e-05
0.99995685	4.3132797e-05
0.9999553	4.475959e-05
0.9999547	4.5345776e-05
0.99995315	4.684791e-05
0.999951	4.8974496e-05
0.9972007	0.0027992653
0.9999578	4.21758e-05
0.9999534	4.6556812e-05
0.9999577	4.231479e-05
0.99994504	5.5001034e-05
0.99995494	4.5019984e-05
0.0018964686	0.9981035
0.9999565	4.349654e-05
0.99995387	4.6160792e-05
0.99995697	4.308314e-05
0.99995697	4.308351e-05
0.99994826	5.175398e-05
0.99995315	4.681865e-05
0.9999573	4.2674725e-05
0.999949	5.1019375e-05
0.9999571	4.2859105e-05
0.9999472	5.285688e-05
0.09983583	0.9001641
0.999951	4.9037964e-05
0.9999547	4.526131e-05
0.92705834	0.07294163
0.9999335	6.652523e-05
0.99994373	5.6281762e-05
0.99976665	0.000233344
0.9999542	4.5829853e-05
0.9999386	6.135442e-05
0.0023328573	0.9976672
0.9999422	5.785863e-05
0.99995506	4.498381e-05
0.9999546	4.541259e-05
0.99995446	4.5582234e-05
0.99995637	4.366486e-05
0.99995506	4.499793e-05
0.99995553	4.4456578e-05
0.9999535	4.6462785e-05
0.9999298	7.024047e-05
0.99995315	4.6797268e-05
0.9999523	4.7709258e-05
0.9999566	4.3378153e-05
0.99993336	6.6640416e-05
0.9995158	0.00048426224
0.9997019	0.000298015
0.99994946	5.0563736e-05
0.9999547	4.528501e-05
0.9999548	4.5162058e-05
0.99995613	4.3894735e-05
0.99994004	5.9947637e-05
0.99995434	4.5699053e-05
0.99994504	5.4907436e-05
0.99995506	4.4953536e-05
0.99995244	4.755781e-05
0.99995553	4.44128e-05
0.99994934	5.0628583e-05
0.9989642	0.0010358514
0.9999559	4.4073247e-05
0.99995625	4.3735705e-05
0.9999546	4.5406527e-05
0.9999567	4.3220003e-05
0.9999552	4.4871816e-05
0.9999554	4.4571916e-05
0.99995637	4.3583565e-05
0.99995613	4.391839e-05
0.9999527	4.7283178e-05
0.9999546	4.544266e-05
0.9999486	5.140269e-05
0.9999553	4.4760825e-05
0.9999552	4.481195e-05
0.99995387	4.6085843e-05
0.9999548	4.515207e-05
0.9999541	4.5851837e-05
0.99995494	4.50135e-05
0.99994266	5.7372825e-05
0.9999329	6.708137e-05
0.9999541	4.584773e-05
0.9999486	5.14149e-05
0.99995506	4.4976005e-05
0.9999534	4.6643516e-05
0.9999535	4.654874e-05
0.9999559	4.407619e-05
0.99993885	6.116783e-05
0.99995506	4.492915e-05
0.9999498	5.0211624e-05
0.99982905	0.000170959
0.999954	4.606713e-05
0.9998486	0.0001513164
0.99995124	4.872917e-05
0.9999559	4.4050557e-05
0.9999558	4.4270135e-05
0.99994874	5.1240495e-05
0.9999553	4.4731805e-05
0.99995506	4.4929962e-05
0.99994135	5.860467e-05
0.9999498	5.015271e-05
0.9999491	5.0930757e-05
0.99995565	4.431613e-05
0.99994934	5.069855e-05
0.17414795	0.82585204
0.99988127	0.00011875762
0.9999472	5.281682e-05
0.99992895	7.100626e-05
0.99993765	6.238382e-05
0.9998306	0.00016941689
0.99993634	6.363326e-05
0.9999318	6.819462e-05
0.99994636	5.3692125e-05
0.99994695	5.31047e-05
0.9999447	5.528773e-05
0.9999367	6.333481e-05
0.9861898	0.013810247
0.9999443	5.571332e-05
0.9999479	5.2098076e-05
0.9999355	6.449391e-05
0.9999311	6.886872e-05
0.99994767	5.2282667e-05
0.9999443	5.5631503e-05
0.9998971	0.00010287996
0.99994814	5.1804884e-05
0.9999496	5.0445164e-05
0.9999378	6.224554e-05
0.9999263	7.367117e-05
0.9999398	6.0153445e-05
0.99994004	5.9945687e-05
0.9999486	5.1367457e-05
0.9849379	0.015062077
0.94782513	0.052174874
0.004652592	0.99534744
0.99995375	4.6201836e-05
0.9999548	4.5191144e-05
0.99995565	4.43081e-05
0.99995315	4.6852958e-05
0.99995375	4.6264668e-05
0.99995434	4.566037e-05
0.99995255	4.7389123e-05
0.99993503	6.497704e-05
0.9999062	9.383175e-05
0.99986494	0.00013507389
0.9998392	0.00016083664
0.9999472	5.281022e-05
0.99994946	5.048554e-05
0.99995494	4.5025266e-05
0.999948	5.1975403e-05
0.9999424	5.7597965e-05
0.9617975	0.038202584
0.99994195	5.807554e-05
0.9999498	5.0135543e-05
0.9999572	4.2790703e-05
0.9999478	5.2157673e-05
0.9999466	5.336044e-05
0.99995637	4.360814e-05
0.99995387	4.6081845e-05
0.99906427	0.000935729
0.9998965	0.00010347363
0.9999528	4.7195244e-05
0.99995446	4.5498586e-05
0.9999324	6.755371e-05
0.99995434	4.562189e-05
0.99995565	4.431761e-05
0.99994195	5.7993075e-05
0.9999528	4.7175625e-05
0.9999553	4.4645334e-05
0.9987679	0.0012321027
0.9999205	7.9558224e-05
0.9999306	6.9419824e-05
0.99995375	4.6289508e-05
0.9999558	4.4206685e-05
0.9999187	8.132149e-05
0.99995553	4.4482316e-05
0.9999536	4.6420933e-05
0.99995124	4.8708076e-05
0.9999547	4.530847e-05
0.99995303	4.699028e-05
0.9999553	4.4648143e-05
0.9999558	4.4231816e-05
0.9999443	5.563018e-05
0.9999404	5.9556973e-05
0.9999441	5.58886e-05
0.44915807	0.5508419
0.99844295	0.0015570823
0.9999143	8.5738546e-05
0.9999522	4.7851096e-05
0.999954	4.603024e-05
0.99995136	4.859348e-05
0.99995315	4.6901103e-05
0.9999528	4.72137e-05
0.9999546	4.5446734e-05
0.99994993	5.0096696e-05
0.9999558	4.4238903e-05
0.9999541	4.583951e-05
0.9999472	5.2855674e-05
0.9999403	5.9749713e-05
0.9999522	4.775946e-05
0.9996445	0.00035541877
0.00065735565	0.9993426
0.99995565	4.439841e-05
0.99992466	7.528861e-05
0.99995744	4.258139e-05
0.99995303	4.6962283e-05
0.9999567	4.3214564e-05
0.9999244	7.558789e-05
0.9999503	4.9676528e-05
0.999954	4.602857e-05
0.98649085	0.013509228
0.9999255	7.44618e-05
0.9999527	4.730916e-05
0.99865365	0.0013463425
0.9999207	7.9258796e-05
0.99990964	9.0303205e-05
0.9999497	5.0360763e-05
0.9999474	5.2567837e-05
0.99923575	0.00076424534
0.9996517	0.00034834063
0.9998456	0.00015430788
0.99993336	6.665294e-05
0.9971956	0.0028043853
0.9999471	5.294688e-05
0.9998839	0.000116044306
0.9999285	7.1491035e-05
0.9999336	6.6410255e-05
0.9999374	6.253719e-05
0.9999329	6.713154e-05
0.9984524	0.0015475537
0.36507866	0.6349213
0.99995434	4.5669953e-05
0.9999509	4.9146107e-05
0.9999442	5.5799665e-05
0.9999535	4.6519363e-05
0.99995446	4.5552733e-05
0.9999528	4.7194077e-05
0.99995303	4.701144e-05
0.9997981	0.00020186057
0.9999473	5.2732372e-05
0.9999541	4.588158e-05
0.0053948765	0.9946051
0.99995506	4.4981283e-05
0.9999484	5.1636252e-05
0.9999467	5.3332566e-05
0.9999546	4.5412762e-05
0.9999529	4.711718e-05
0.9999567	4.3276923e-05
0.99993455	6.539581e-05
0.9999393	6.0665745e-05
0.9999455	5.453527e-05
0.999943	5.7004592e-05
0.99995506	4.4920536e-05
0.9999521	4.7872043e-05
0.9996246	0.00037531296
0.030227652	0.9697723
0.9999535	4.6485922e-05
0.014593389	0.98540664
0.9999553	4.4669356e-05
0.9999547	4.5248664e-05
0.9999552	4.4801607e-05
0.9999491	5.0924977e-05
0.99995625	4.3688597e-05
0.9999516	4.8454942e-05
0.9999558	4.417044e-05
0.99992585	7.415059e-05
0.999954	4.603981e-05
0.999954	4.606238e-05
0.99995446	4.5556073e-05
0.9999527	4.7270463e-05
0.99995613	4.3840515e-05
0.9999547	4.5302986e-05
0.99995637	4.3642132e-05
0.9999522	4.7804304e-05
0.9999521	4.7876838e-05
0.99995244	4.751148e-05
0.9999515	4.85499e-05
0.99995255	4.743687e-05
0.99995613	4.38447e-05
0.99992967	7.032989e-05
0.999954	4.5997458e-05
0.99995255	4.7408834e-05
0.9999548	4.516214e-05
0.999944	5.5985092e-05
0.9999486	5.1319905e-05
0.030728772	0.9692712
0.99994504	5.4939173e-05
0.99994874	5.120337e-05
0.9999546	4.5381763e-05
0.9999367	6.323655e-05
0.9998832	0.000116859606
0.9999552	4.4807588e-05
0.9999529	4.7107922e-05
0.99995315	4.684063e-05
0.99995303	4.6921945e-05
0.999943	5.7015575e-05
0.99994814	5.1873256e-05
0.9999505	4.9478003e-05
0.99995136	4.865265e-05
0.9999486	5.1351537e-05
0.9999536	4.633637e-05
0.0030744562	0.99692553
0.9999386	6.13591e-05
0.9999486	5.1394454e-05
0.9999409	5.9153524e-05
0.99995434	4.5668603e-05
0.99995184	4.8132883e-05
0.9999515	4.8495713e-05
0.99995303	4.6984278e-05
0.99995565	4.43747e-05
0.9999497	5.0280527e-05
0.9999496	5.046557e-05
0.99995816	4.1859894e-05
0.9999417	5.827303e-05
0.9999522	4.7819987e-05
0.99994636	5.362197e-05
0.9999435	5.6482957e-05
0.9999391	6.0905557e-05
0.99995196	4.8031045e-05
0.99995637	4.3663775e-05
0.99995303	4.6945355e-05
0.99995685	4.312938e-05
0.9999559	4.4113112e-05
0.99993145	6.8517154e-05
0.9999558	4.4239285e-05
0.99995065	4.934287e-05
0.99993885	6.115401e-05
0.99995315	4.6884466e-05
0.9999535	4.644126e-05
0.99995565	4.4365563e-05
0.99995697	4.3025124e-05
0.9999393	6.0720446e-05
0.99995446	4.5535922e-05
0.99995196	4.8076872e-05
0.99995446	4.5570025e-05
0.9999553	4.4655895e-05
0.99994755	5.239772e-05
0.99995863	4.1368523e-05
0.9999335	6.650005e-05
0.99990416	9.5807954e-05
0.9624659	0.037534095
0.999954	4.6046e-05
0.99995303	4.693582e-05
0.99991214	8.7830194e-05
0.9999449	5.51032e-05
0.9999523	4.7651825e-05
0.9999411	5.88512e-05
0.999948	5.202252e-05
0.99993217	6.7873734e-05
0.99995327	4.673381e-05
0.9999434	5.656974e-05
0.9999535	4.6469788e-05
0.99995315	4.6790352e-05
0.07017889	0.92982113
0.99995434	4.5676097e-05
0.99995553	4.445454e-05
0.99993074	6.929554e-05
0.9999279	7.208827e-05
0.99994075	5.9301554e-05
0.9990934	0.0009065891
0.9998354	0.00016456914
0.9999511	4.8867707e-05
0.999956	4.3971737e-05
0.9999279	7.216221e-05
0.98653865	0.013461358
0.9999299	7.01194e-05
0.99994886	5.1162864e-05
0.9999541	4.587983e-05
0.9988955	0.0011044925
0.0012482724	0.99875176
0.99995685	4.3143616e-05
0.99995506	4.489223e-05
0.99995816	4.183459e-05
0.99995303	4.695973e-05
0.9999578	4.2239964e-05
0.9999001	9.98362e-05
0.9999566	4.3399752e-05
0.99972814	0.0002718784
0.99994266	5.7277644e-05
0.9999517	4.832541e-05
0.9999571	4.296969e-05
0.9999505	4.947716e-05
0.9999552	4.4794215e-05
0.009812981	0.99018705
0.99981457	0.00018541887
0.9999552	4.479896e-05
0.9999553	4.4673787e-05
0.99995387	4.60738e-05
0.9999459	5.4125703e-05
0.99994624	5.3815515e-05
0.99994826	5.169518e-05
0.9999554	4.4555043e-05
0.9999553	4.4758308e-05
0.9999536	4.6322144e-05
0.99994993	5.0061208e-05
0.9999554	4.4548542e-05
0.9999434	5.6580855e-05
0.99995446	4.5520814e-05
0.99995553	4.4426695e-05
0.9999542	4.5808094e-05
0.99995434	4.5644265e-05
0.9999453	5.46743e-05
0.9996536	0.000346402
0.9999559	4.4049382e-05
0.010399232	0.9896007
0.9999559	4.4051354e-05
0.9999535	4.6471203e-05
0.9999573	4.2693286e-05
0.99995637	4.3603024e-05
0.99995565	4.4370725e-05
0.9999559	4.4065262e-05
0.9999293	7.069878e-05
0.99995637	4.3681852e-05
0.999954	4.5996097e-05
0.99995637	4.3572592e-05
0.99995685	4.315559e-05
0.99994135	5.8624013e-05
0.999946	5.4032673e-05
0.9999554	4.4598826e-05
0.99993825	6.174309e-05
0.99990845	9.158295e-05
0.99995494	4.5085853e-05
0.99995613	4.3835917e-05
0.999936	6.395989e-05
0.9999528	4.7256315e-05
0.9999577	4.2373948e-05
0.9999547	4.5277327e-05
0.9999504	4.9618295e-05
0.9999472	5.2829266e-05
0.99994874	5.1223004e-05
0.9999571	4.2928525e-05
0.0005525631	0.9994474
0.9999572	4.2801843e-05
0.9999554	4.463708e-05
0.9999566	4.343217e-05
0.9999503	4.975718e-05
0.99995697	4.3032716e-05
0.99995446	4.5540786e-05
0.9999535	4.6499845e-05
0.9999554	4.4587006e-05
0.9999572	4.2784173e-05
0.0010521003	0.9989479
0.9999565	4.351679e-05
0.9999566	4.3400167e-05
0.99995625	4.3745174e-05
0.9999573	4.2641608e-05
0.9999536	4.6363155e-05
0.9999566	4.335532e-05
0.9777675	0.022232449
0.99993277	6.721071e-05
0.9999559	4.407371e-05
0.99995637	4.362074e-05
0.0021414205	0.9978586
0.9999565	4.3499113e-05
0.9999536	4.6336147e-05
0.9999571	4.288883e-05
0.9999567	4.321547e-05
0.99995446	4.557876e-05
0.99994147	5.8517944e-05
0.9999558	4.418645e-05
0.9996923	0.0003077252
0.99995375	4.629852e-05
0.9999492	5.0826005e-05
0.99995327	4.6737066e-05
0.9999541	4.591459e-05
0.041563388	0.9584366
0.9998956	0.000104423416
0.9999541	4.5854114e-05
0.9999554	4.4590284e-05
